 -7.2759577E-13  1.5958515E-01  3.2825005E+00  3.2735801E+00  3.3110654E+00  3.3112266E+00  3.2737403E+00  3.2823610E+00  1.5958956E-01  7.2759577E-13 -6.1714825E+01
  1.4551915E-12  2.7650800E-01  3.3789485E+00  3.3699625E+00  3.4077346E+00  3.4079001E+00  3.3701270E+00  3.3788066E+00  2.7651298E-01 -1.4551915E-12 -7.1215965E+01
  2.4253193E-13  4.3612373E-01  3.5184565E+00  3.5094059E+00  3.5474646E+00  3.5476344E+00  3.5095747E+00  3.5183132E+00  4.3612918E-01 -2.4253193E-13 -8.0612999E+01
  2.4253193E-13  6.4599270E-01  3.7085660E+00  3.6994505E+00  3.7377958E+00  3.7379696E+00  3.6996233E+00  3.7084205E+00  6.4599872E-01 -2.4253193E-13 -8.9405884E+01
 -1.2715803E-07  9.1558933E-01  3.9587283E+00  3.9495473E+00  3.9881799E+00  3.9883580E+00  3.9497244E+00  3.9585803E+00  9.1559571E-01 -1.2715512E-07 -9.6993622E+01
  0.0000000E+00  1.6895156E-01  3.1998208E+00  3.1907396E+00  3.2288995E+00  3.2290521E+00  3.1908903E+00  3.1996763E+00  1.6895153E-01  0.0000000E+00 -1.6333521E+01
  7.2759577E-13  9.9289320E-02  3.1083710E+00  3.0992205E+00  3.1376879E+00  3.1378450E+00  3.0993757E+00  3.1082244E+00  9.9290214E-02 -7.2759577E-13 -1.9319729E+01
  0.0000000E+00  5.2467953E-02  3.0403104E+00  3.0310893E+00  3.0698655E+00  3.0700281E+00  3.0312500E+00  3.0401623E+00  5.2469663E-02  0.0000000E+00 -2.3399187E+01
  6.3576834E-08  2.9004399E-02  2.9961138E+00  2.9868224E+00  3.0259068E+00  3.0260742E+00  2.9869876E+00  2.9959629E+00  2.9006910E-02  6.3579741E-08 -2.8543953E+01
 -7.2759577E-13  2.9829554E-02  2.9766748E+00  2.9673133E+00  3.0067060E+00  3.0068789E+00  2.9674842E+00  2.9765222E+00  2.9832819E-02  7.2759577E-13 -3.4677464E+01
 -6.3576834E-08  5.6465860E-02  2.9834864E+00  2.9740551E+00  3.0137558E+00  3.0139327E+00  2.9742301E+00  2.9833312E+00  5.6469843E-02 -6.3579741E-08 -4.1669842E+01
 -6.3577318E-08  1.1121125E-01  3.0188150E+00  3.0093133E+00  3.0493219E+00  3.0495045E+00  3.0094941E+00  3.0186579E+00  1.1121593E-01 -6.3579257E-08 -4.9332947E+01
 -2.4253193E-13  1.9731903E-01  3.0858877E+00  3.0763164E+00  3.1166327E+00  3.1168203E+00  3.0765021E+00  3.0857284E+00  1.9732437E-01  2.4253193E-13 -5.7414993E+01
 -6.3577559E-08  3.1918436E-01  3.1890762E+00  3.1794355E+00  3.2200592E+00  3.2202516E+00  3.1796257E+00  3.1889145E+00  3.1919029E-01 -6.3579016E-08 -6.5594810E+01
  6.3578291E-08  4.8254302E-01  3.3340945E+00  3.3243837E+00  3.3653152E+00  3.3655121E+00  3.3245785E+00  3.3339298E+00  4.8254964E-01  6.3578291E-08 -7.3475594E+01
 -9.5368399E-08  6.9466645E-01  3.5281916E+00  3.5184112E+00  3.5596502E+00  3.5598526E+00  3.5186117E+00  3.5280254E+00  6.9467354E-01 -9.5366460E-08 -8.0578293E+01
 -9.5368399E-08  9.6458369E-01  3.7803795E+00  3.7705295E+00  3.8120761E+00  3.8122840E+00  3.7707355E+00  3.7802112E+00  9.6459162E-01 -9.5366460E-08 -8.6334366E+01
 -1.4551915E-12  1.4495711E-01  2.9497695E+00  2.9400237E+00  2.9810727E+00  2.9812486E+00  2.9401975E+00  2.9496038E+00  1.4495708E-01  1.4551915E-12 -1.5830801E+01
  2.4253193E-13  8.6457163E-02  2.8713734E+00  2.8615520E+00  2.9029322E+00  2.9031143E+00  2.8617320E+00  2.8712051E+00  8.6458229E-02 -2.4253193E-13 -1.8745556E+01
  6.3579016E-08  4.9790140E-02  2.8153110E+00  2.8054144E+00  2.8471255E+00  2.8473141E+00  2.8056009E+00  2.8151414E+00  4.9792215E-02  6.3577559E-08 -2.2629032E+01
  6.3578042E-08  3.5463315E-02  2.7820535E+00  2.7720816E+00  2.8141236E+00  2.8143179E+00  2.7722738E+00  2.7818809E+00  3.5466339E-02  6.3578533E-08 -2.7432907E+01
  6.3579741E-08  4.4424973E-02  2.7725139E+00  2.7624671E+00  2.8048398E+00  2.8050401E+00  2.7626655E+00  2.7723393E+00  4.4428926E-02  6.3576834E-08 -3.3063728E+01
 -6.3579741E-08  7.8220032E-02  2.7882087E+00  2.7780871E+00  2.8207898E+00  2.8209958E+00  2.7782910E+00  2.7880318E+00  7.8224830E-02 -6.3576834E-08 -3.9379059E+01
  9.5367433E-08  1.3915114E-01  2.8314140E+00  2.8212178E+00  2.8642507E+00  2.8644629E+00  2.8214278E+00  2.8312345E+00  1.3915677E-01  9.5367433E-08 -4.6183399E+01
  9.5365976E-08  2.3043758E-01  2.9053240E+00  2.8950534E+00  2.9384160E+00  2.9386337E+00  2.8952689E+00  2.9051421E+00  2.3044403E-01  9.5368890E-08 -5.3223709E+01
  0.0000000E+00  3.5637477E-01  3.0142114E+00  3.0038664E+00  3.0475583E+00  3.0477827E+00  3.0040886E+00  3.0140274E+00  3.5638195E-01  0.0000000E+00 -6.0184708E+01
 -6.3577318E-08  5.2250618E-01  3.1636004E+00  3.1531808E+00  3.1972024E+00  3.1974330E+00  3.1534092E+00  3.1634142E+00  5.2251416E-01 -6.3579257E-08 -6.6683708E+01
 -9.5366460E-08  7.3579347E-01  3.3604324E+00  3.3499386E+00  3.3942900E+00  3.3945265E+00  3.3501732E+00  3.3602438E+00  7.3580199E-01 -9.5368399E-08 -7.2265137E+01
 -1.9073487E-07  1.0047970E+00  3.6132519E+00  3.6026840E+00  3.6473651E+00  3.6476083E+00  3.6029251E+00  3.6130612E+00  1.0048063E+00 -1.9073487E-07 -7.6394638E+01
 -9.5368890E-08  1.2147442E-01  2.7205551E+00  2.7100942E+00  2.7542489E+00  2.7544539E+00  2.7102962E+00  2.7203653E+00  1.2147443E-01 -9.5365976E-08 -1.5313033E+01
  9.5368158E-08  7.3464423E-02  2.6543739E+00  2.6438329E+00  2.6883423E+00  2.6885550E+00  2.6440425E+00  2.6541827E+00  7.3465697E-02  9.5366701E-08 -1.8140846E+01
  6.3578291E-08  4.6263244E-02  2.6094587E+00  2.5988376E+00  2.6437013E+00  2.6439207E+00  2.5990536E+00  2.6092644E+00  4.6265732E-02  6.3578291E-08 -2.1818548E+01
  0.0000000E+00  4.0378336E-02  2.5862823E+00  2.5755811E+00  2.6207995E+00  2.6210258E+00  2.5758045E+00  2.5860860E+00  4.0381983E-02  0.0000000E+00 -2.6280975E+01
 -1.5893116E-08  5.6776296E-02  2.5857811E+00  2.5749998E+00  2.6205723E+00  2.6208053E+00  2.5752296E+00  2.5855818E+00  5.6781042E-02 -1.5896028E-08 -3.1421452E+01
  4.7682747E-08  9.7018316E-02  2.6094890E+00  2.5986278E+00  2.6445544E+00  2.6447945E+00  2.5988648E+00  2.6092870E+00  9.7024113E-02  4.7684686E-08 -3.7088665E+01
  6.3579257E-08  1.6340016E-01  2.6596766E+00  2.6487358E+00  2.6950159E+00  2.6952631E+00  2.6489799E+00  2.6594722E+00  1.6340692E-01  6.3577318E-08 -4.3083309E+01
  9.5365976E-08  2.5908595E-01  2.7394879E+00  2.7284675E+00  2.7751009E+00  2.7753553E+00  2.7287188E+00  2.7392809E+00  2.5909370E-01  9.5368890E-08 -4.9154484E+01
 -6.3579257E-08  3.8825458E-01  2.8530781E+00  2.8419785E+00  2.8889654E+00  2.8892267E+00  2.8422379E+00  2.8528693E+00  3.8826323E-01 -6.3577318E-08 -5.4995808E+01
 -9.5367433E-08  5.5623394E-01  3.0057592E+00  2.9945805E+00  3.0419204E+00  3.0421891E+00  2.9948471E+00  3.0055475E+00  5.5624348E-01 -9.5367433E-08 -6.0241234E+01
  9.5367433E-08  7.6965338E-01  3.2041428E+00  3.1928847E+00  3.2405775E+00  3.2408535E+00  3.1931586E+00  3.2039287E+00  7.6966369E-01  9.5367433E-08 -6.4460541E+01
  9.5367433E-08  1.0365986E+00  3.4562991E+00  3.4449620E+00  3.4930074E+00  3.4932897E+00  3.4452424E+00  3.4560814E+00  1.0366099E+00  9.5367433E-08 -6.7154617E+01
  4.7682747E-08  9.8624669E-02  2.5100057E+00  2.4987769E+00  2.5462744E+00  2.5465128E+00  2.4990115E+00  2.5097890E+00  9.8624654E-02  4.7684686E-08 -1.4782806E+01
  4.7682747E-08  6.0421031E-02  2.4551797E+00  2.4438651E+00  2.4917428E+00  2.4919896E+00  2.4441085E+00  2.4549608E+00  6.0422573E-02  4.7684686E-08 -1.7510126E+01
  4.7684686E-08  4.1993473E-02  2.4205487E+00  2.4091485E+00  2.4574063E+00  2.4576607E+00  2.4093997E+00  2.4203265E+00  4.1996468E-02  4.7682747E-08 -2.0974508E+01
  1.5895543E-08  4.3858670E-02  2.4065981E+00  2.3951125E+00  2.4437501E+00  2.4440131E+00  2.3953726E+00  2.4063737E+00  4.3863058E-02  1.5893601E-08 -2.5097244E+01
  1.4551915E-12  6.7000836E-02  2.4142845E+00  2.4027133E+00  2.4517305E+00  2.4520018E+00  2.4029813E+00  2.4140573E+00  6.7006558E-02 -1.4551915E-12 -2.9761753E+01
  9.5368890E-08  1.1299118E-01  2.4451528E+00  2.4334970E+00  2.4828925E+00  2.4831724E+00  2.4337735E+00  2.4449229E+00  1.1299816E-01  9.5365976E-08 -3.4811104E+01
  0.0000000E+00  1.8410459E-01  2.5014560E+00  2.4897151E+00  2.5394893E+00  2.5397770E+00  2.4900000E+00  2.5012236E+00  1.8411276E-01  0.0000000E+00 -4.0045349E+01
  9.5370339E-08  2.8343853E-01  2.5862703E+00  2.5744452E+00  2.6245973E+00  2.6248944E+00  2.5747392E+00  2.5860355E+00  2.8344780E-01  9.5364520E-08 -4.5218563E+01
  6.3576834E-08  4.1502923E-01  2.7036166E+00  2.6917069E+00  2.7422369E+00  2.7425416E+00  2.6920085E+00  2.7033780E+00  4.1503966E-01  6.3579741E-08 -5.0035748E+01
  6.3575378E-08  5.8397716E-01  2.8585727E+00  2.8465791E+00  2.8974864E+00  2.8977997E+00  2.8468893E+00  2.8583314E+00  5.8398849E-01  6.3581197E-08 -5.4149445E+01
  6.3581197E-08  7.9656547E-01  3.0574105E+00  3.0453327E+00  3.0966172E+00  3.0969391E+00  3.0456514E+00  3.0571668E+00  7.9657799E-01  6.3575378E-08 -5.7156120E+01
  1.9402555E-12  1.0603943E+00  3.3077130E+00  3.2955518E+00  3.3472135E+00  3.3475442E+00  3.2958794E+00  3.3074670E+00  1.0604078E+00 -1.9402555E-12 -5.8592323E+01
 -9.5367433E-08  7.6508239E-02  2.3168790E+00  2.3048260E+00  2.3559151E+00  2.3561924E+00  2.3050992E+00  2.3166323E+00  7.6508239E-02 -9.5367433E-08 -1.4242837E+01
 -1.4551915E-12  4.7423325E-02  2.2725818E+00  2.2604375E+00  2.3119333E+00  2.3122203E+00  2.2607203E+00  2.2723320E+00  4.7425177E-02  1.4551915E-12 -1.6857908E+01
  9.5365976E-08  3.7080131E-02  2.2474084E+00  2.2351730E+00  2.2870755E+00  2.2873721E+00  2.2354655E+00  2.2471554E+00  3.7083749E-02  9.5368890E-08 -2.0103500E+01
 -9.5370339E-08  4.6012241E-02  2.2418635E+00  2.2295375E+00  2.2818463E+00  2.2821531E+00  2.2298400E+00  2.2416081E+00  4.6017520E-02 -9.5364520E-08 -2.3890350E+01
  6.3575378E-08  7.5220466E-02  2.2569232E+00  2.2445066E+00  2.2972212E+00  2.2975376E+00  2.2448189E+00  2.2566648E+00  7.5227313E-02  6.3581197E-08 -2.8094986E+01
  6.3578774E-08  1.2627842E-01  2.2941372E+00  2.2816300E+00  2.3347499E+00  2.3350763E+00  2.2819524E+00  2.2938759E+00  1.2628679E-01  6.3577801E-08 -3.2557774E+01
 -9.5369373E-08  2.0142712E-01  2.3557260E+00  2.3431289E+00  2.3966534E+00  2.3969896E+00  2.3434610E+00  2.3554621E+00  2.0143691E-01 -9.5365493E-08 -3.7080776E+01
  9.5364520E-08  3.0368102E-01  2.4446871E+00  2.4319999E+00  2.4859285E+00  2.4862754E+00  2.4323428E+00  2.4444206E+00  3.0369222E-01  9.5370339E-08 -4.1425465E+01
 -6.3579741E-08  4.3692580E-01  2.5648873E+00  2.5521102E+00  2.6064429E+00  2.6067991E+00  2.5524633E+00  2.5646176E+00  4.3693826E-01 -6.3576834E-08 -4.5310204E+01
  1.9402555E-12  6.0601449E-01  2.7211637E+00  2.7082975E+00  2.7630334E+00  2.7633996E+00  2.7086606E+00  2.7208910E+00  6.0602826E-01 -1.9402555E-12 -4.8407585E+01
 -9.5364520E-08  8.1687737E-01  2.9194336E+00  2.9064786E+00  2.9616172E+00  2.9619927E+00  2.9068511E+00  2.9191568E+00  8.1689239E-01 -9.5370339E-08 -5.0341541E+01
 -6.3580231E-08  1.0766267E+00  3.1667938E+00  3.1537502E+00  3.2092912E+00  3.2096770E+00  3.1541326E+00  3.1665142E+00  1.0766428E+00 -6.3576344E-08 -5.0684288E+01
 -6.3579741E-08  5.5212691E-02  2.1392913E+00  2.1263525E+00  2.1813076E+00  2.1816308E+00  2.1266701E+00  2.1390102E+00  5.5212684E-02 -6.3576834E-08 -1.3695415E+01
  4.7685170E-08  3.4559835E-02  2.1046908E+00  2.0916548E+00  2.1470449E+00  2.1473796E+00  2.0919838E+00  2.1044059E+00  3.4562066E-02  4.7682260E-08 -1.6188189E+01
 -9.5367433E-08  3.1620812E-02  2.0881555E+00  2.0750227E+00  2.1308475E+00  2.1311939E+00  2.0753634E+00  2.0878680E+00  3.1625155E-02 -9.5367433E-08 -1.9211420E+01
 -4.8506387E-13  4.6949431E-02  2.0902123E+00  2.0769827E+00  2.1332421E+00  2.1336005E+00  2.0773361E+00  2.0899222E+00  4.6955764E-02  4.8506387E-13 -2.2668055E+01
  9.5364520E-08  8.1562661E-02  2.1118555E+00  2.0985296E+00  2.1552227E+00  2.1555917E+00  2.0988941E+00  2.1115618E+00  8.1570894E-02  9.5370339E-08 -2.6430401E+01
  9.5367433E-08  1.3702586E-01  2.1546276E+00  2.1412060E+00  2.1983316E+00  2.1987131E+00  2.1415825E+00  2.1543310E+00  1.3703591E-01  9.5367433E-08 -3.0338644E+01
  1.5894573E-08  2.1554072E-01  2.2207124E+00  2.2071958E+00  2.2647531E+00  2.2651458E+00  2.2075834E+00  2.2204125E+00  2.1555246E-01  1.5894573E-08 -3.4199165E+01
  9.5369373E-08  3.2002363E-01  2.3130083E+00  2.2993965E+00  2.3573859E+00  2.3577907E+00  2.2997973E+00  2.3127062E+00  3.2003698E-01  9.5365493E-08 -3.7782787E+01
 -9.5367433E-08  4.5419347E-01  2.4352198E+00  2.4215128E+00  2.4799325E+00  2.4803488E+00  2.4219248E+00  2.4349136E+00  4.5420834E-01 -9.5367433E-08 -4.0822792E+01
  2.9103831E-12  6.2264943E-01  2.5919297E+00  2.5781286E+00  2.6369781E+00  2.6374063E+00  2.5785527E+00  2.5916204E+00  6.2266600E-01 -2.9103831E-12 -4.3012817E+01
  2.9103831E-12  8.3096099E-01  2.7886963E+00  2.7748015E+00  2.8340802E+00  2.8345196E+00  2.7752368E+00  2.7883835E+00  8.3097875E-01 -2.9103831E-12 -4.4004593E+01
  1.9402555E-12  1.0857544E+00  3.0321312E+00  3.0181429E+00  3.0778511E+00  3.0783017E+00  3.0185905E+00  3.0318148E+00  1.0857735E+00 -1.9402555E-12 -4.3405602E+01
  9.5364520E-08  3.4810986E-02  1.9762717E+00  1.9623816E+00  2.0214889E+00  2.0218656E+00  1.9627514E+00  1.9759510E+00  3.4810986E-02  9.5370339E-08 -1.3142895E+01
  9.5370339E-08  2.1908024E-02  1.9505683E+00  1.9365752E+00  1.9961473E+00  1.9965377E+00  1.9369589E+00  1.9502445E+00  2.1910703E-02  9.5364520E-08 -1.5504918E+01
 -4.7686626E-08  2.5704723E-02  1.9418858E+00  1.9277904E+00  1.9878268E+00  1.9882312E+00  1.9281882E+00  1.9415593E+00  2.5709925E-02 -4.7680807E-08 -1.8303974E+01
  4.7685656E-08  4.6777409E-02  1.9507759E+00  1.9365782E+00  1.9970779E+00  1.9974958E+00  1.9369893E+00  1.9504458E+00  4.6785004E-02  4.7681777E-08 -2.1437700E+01
 -4.7683717E-08  8.6154185E-02  1.9782453E+00  1.9639457E+00  2.0249083E+00  2.0253398E+00  1.9643712E+00  1.9779124E+00  8.6164050E-02 -4.7683717E-08 -2.4776558E+01
  0.0000000E+00  1.4538765E-01  2.0258276E+00  2.0114272E+00  2.0728509E+00  2.0732961E+00  2.0118666E+00  2.0254912E+00  1.4539966E-01  0.0000000E+00 -2.8162724E+01
  4.7681777E-08  2.2662692E-01  2.0956533E+00  2.0811517E+00  2.1430368E+00  2.1434951E+00  2.0816052E+00  2.0953138E+00  2.2664097E-01  4.7685656E-08 -3.1408852E+01
 -1.5894573E-08  3.3268115E-01  2.1905167E+00  2.1759150E+00  2.2382591E+00  2.2387316E+00  2.1763825E+00  2.1901734E+00  3.3269718E-01 -1.5894573E-08 -3.4296677E+01
  9.5367433E-08  4.6709144E-01  2.3139443E+00  2.2992432E+00  2.3620458E+00  2.3625326E+00  2.2997248E+00  2.3135984E+00  4.6710929E-01  9.5367433E-08 -3.6575523E+01
  5.8207662E-12  6.3419652E-01  2.4702611E+00  2.4554603E+00  2.5187211E+00  2.5192211E+00  2.4559562E+00  2.4699111E+00  6.3421625E-01 -5.8207662E-12 -3.7960686E+01
 -9.5364520E-08  8.3920318E-01  2.6646624E+00  2.6497633E+00  2.7134807E+00  2.7139943E+00  2.6502728E+00  2.6643090E+00  8.3922446E-01 -9.5370339E-08 -3.8131691E+01
  9.5364520E-08  1.0882580E+00  2.9032826E+00  2.8882849E+00  2.9524591E+00  2.9529872E+00  2.8888097E+00  2.9029262E+00  1.0882809E+00  9.5370339E-08 -3.6730450E+01
  4.7683717E-08  1.5364123E-02  1.8261691E+00  1.8112558E+00  1.8748337E+00  1.8752731E+00  1.8116866E+00  1.8258039E+00  1.5364123E-02  4.7683717E-08 -1.2587327E+01
  9.5364520E-08  9.5408950E-03  1.8085753E+00  1.7935531E+00  1.8576266E+00  1.8580829E+00  1.7940007E+00  1.8082073E+00  9.5440997E-03  9.5370339E-08 -1.4811651E+01
  9.5364520E-08  1.9421421E-02  1.8069801E+00  1.7918499E+00  1.8564180E+00  1.8568904E+00  1.7923143E+00  1.8066094E+00  1.9427648E-02  9.5370339E-08 -1.7386322E+01
 -4.7683717E-08  4.5604534E-02  1.8219609E+00  1.8067230E+00  1.8717848E+00  1.8722733E+00  1.8072039E+00  1.8215868E+00  4.5613620E-02 -4.7683717E-08 -2.0205887E+01
  1.9402555E-12  8.9127049E-02  1.8545340E+00  1.8391892E+00  1.9047432E+00  1.9052483E+00  1.8396866E+00  1.8541569E+00  8.9138843E-02 -1.9402555E-12 -2.3141045E+01
 -9.5367433E-08  1.5152216E-01  1.9062148E+00  1.8907635E+00  1.9568086E+00  1.9573302E+00  1.8912779E+00  1.9058348E+00  1.5153652E-01 -9.5367433E-08 -2.6037848E+01
  9.5370339E-08  2.3487584E-01  1.9790729E+00  1.9635159E+00  2.0300508E+00  2.0305879E+00  1.9640466E+00  1.9786892E+00  2.3489262E-01  9.5364520E-08 -2.8716770E+01
  0.0000000E+00  3.4188098E-01  2.0757864E+00  2.0601242E+00  2.1271472E+00  2.1277006E+00  2.0606713E+00  2.0753989E+00  3.4190005E-01  0.0000000E+00 -3.0971691E+01
 -6.3575378E-08  4.7589308E-01  2.1996980E+00  2.1839309E+00  2.2514415E+00  2.2520106E+00  2.1844950E+00  2.1993067E+00  4.7591439E-01 -6.3581197E-08 -3.2568756E+01
 -6.3574404E-08  6.4098537E-01  2.3548682E+00  2.3389974E+00  2.4069936E+00  2.4075797E+00  2.3395782E+00  2.3544734E+00  6.4100873E-01 -6.3582171E-08 -3.3245167E+01
  6.3577318E-08  8.4200418E-01  2.5461321E+00  2.5301585E+00  2.5986397E+00  2.5992415E+00  2.5307562E+00  2.5457339E+00  8.4202963E-01  6.3579257E-08 -3.2707863E+01
  3.8805109E-12  1.0846257E+00  2.7791557E+00  2.7630796E+00  2.8320441E+00  2.8326633E+00  2.7636945E+00  2.7787540E+00  1.0846533E+00 -3.8805109E-12 -3.0632137E+01
  4.7683717E-08 -3.0780316E-03  1.6882232E+00  1.6722125E+00  1.7405902E+00  1.7411036E+00  1.6727153E+00  1.6878090E+00 -3.0780316E-03  4.7683717E-08 -1.2030754E+01
 -4.7681777E-08 -2.4786857E-03  1.6779822E+00  1.6618569E+00  1.7307619E+00  1.7312949E+00  1.6623797E+00  1.6775651E+00 -2.4748577E-03 -4.7685656E-08 -1.4111849E+01
 -4.7683717E-08  1.2851415E-02  1.6827427E+00  1.6665038E+00  1.7359347E+00  1.7364870E+00  1.6670460E+00  1.6823226E+00  1.2858850E-02 -4.7683717E-08 -1.6463383E+01
  4.7686626E-08  4.3535396E-02  1.7031071E+00  1.6867549E+00  1.7567106E+00  1.7572826E+00  1.6873173E+00  1.7026842E+00  4.3546226E-02  4.7680807E-08 -1.8978794E+01
 -9.5367433E-08  9.0613432E-02  1.7400970E+00  1.7236331E+00  1.7941116E+00  1.7947029E+00  1.7242151E+00  1.7396711E+00  9.0627477E-02 -9.5367433E-08 -2.1530828E+01
 -4.7677894E-08  1.5559044E-01  1.7952015E+00  1.7786258E+00  1.8496261E+00  1.8502362E+00  1.7792279E+00  1.7947719E+00  1.5560751E-01 -4.7689536E-08 -2.3970964E+01
 -5.8207662E-12  2.4048156E-01  1.8704203E+00  1.8537343E+00  1.9252536E+00  1.9258828E+00  1.8543557E+00  1.8699872E+00  2.4050155E-01  5.8207662E-12 -2.6128761E+01
  9.5370339E-08  3.4785593E-01  1.9683090E+00  1.9515135E+00  2.0235507E+00  2.0241992E+00  1.9521549E+00  1.9678724E+00  3.4787866E-01  9.5364520E-08 -2.7811138E+01
  1.5888752E-08  4.8087773E-01  2.0920200E+00  2.0751159E+00  2.1476686E+00  2.1483366E+00  2.0757773E+00  2.0915799E+00  4.8090309E-01  1.5900392E-08 -2.8801521E+01
  4.7683717E-08  6.4335293E-01  2.2453475E+00  2.2283359E+00  2.3014033E+00  2.3020899E+00  2.2290175E+00  2.2449040E+00  6.4338082E-01  4.7683717E-08 -2.8858971E+01
 -5.8207662E-12  8.3977056E-01  2.4327712E+00  2.4156520E+00  2.4892323E+00  2.4899383E+00  2.4163539E+00  2.4323237E+00  8.3980083E-01  5.8207662E-12 -2.7717188E+01
  0.0000000E+00  1.0753504E+00  2.6594996E+00  2.6422751E+00  2.7163661E+00  2.7170913E+00  2.6429963E+00  2.6590478E+00  1.0753829E+00  0.0000000E+00 -2.5083542E+01
  4.7689536E-08 -2.0475626E-02  1.5610088E+00  1.5438162E+00  1.6173619E+00  1.6179634E+00  1.5444045E+00  1.5605396E+00 -2.0475626E-02  4.7677894E-08 -1.1475092E+01
 -4.7677894E-08 -1.4092771E-02  1.5573857E+00  1.5400735E+00  1.6141785E+00  1.6148032E+00  1.5406854E+00  1.5569139E+00 -1.4088210E-02 -4.7689536E-08 -1.3408730E+01
 -3.1783323E-08  6.0764700E-03  1.5677993E+00  1.5503687E+00  1.6250312E+00  1.6256788E+00  1.5510039E+00  1.5673245E+00  6.0853255E-03 -3.1794965E-08 -1.5539694E+01
  3.1793025E-08  4.0676393E-02  1.5928738E+00  1.5753254E+00  1.6505436E+00  1.6512138E+00  1.5759838E+00  1.5923959E+00  4.0689290E-02  3.1785262E-08 -1.7762047E+01
 -3.1790115E-08  9.0745851E-02  1.6336310E+00  1.6159661E+00  1.6917379E+00  1.6924309E+00  1.6166483E+00  1.6331501E+00  9.0762563E-02 -3.1788172E-08 -1.9952114E+01
  9.7012773E-13  1.5775554E-01  1.6915267E+00  1.6737462E+00  1.7500694E+00  1.7507851E+00  1.6744522E+00  1.6910427E+00  1.5777582E-01 -9.7012773E-13 -2.1968071E+01
 -4.7683717E-08  2.4364267E-01  1.7684842E+00  1.7505895E+00  1.8274612E+00  1.8281997E+00  1.7513188E+00  1.7679967E+00  2.4366643E-01 -4.7683717E-08 -2.3649548E+01
  9.5373252E-08  3.5084474E-01  1.8669279E+00  1.8489202E+00  1.9263382E+00  1.9270993E+00  1.8496732E+00  1.8664371E+00  3.5087183E-01  9.5361614E-08 -2.4817093E+01
  6.3572465E-08  4.8233137E-01  1.9898177E+00  1.9716980E+00  2.0496602E+00  2.0504441E+00  1.9724747E+00  1.9893230E+00  4.8236150E-01  6.3584110E-08 -2.5271599E+01
  1.5894573E-08  6.4164186E-01  2.1406808E+00  2.1224501E+00  2.2009542E+00  2.2017603E+00  2.1232505E+00  2.1401823E+00  6.4167494E-01  1.5894573E-08 -2.4793655E+01
  5.8207662E-12  8.3291507E-01  2.3236468E+00  2.3053064E+00  2.3843505E+00  2.3851798E+00  2.3061316E+00  2.3231447E+00  8.3295089E-01 -5.8207662E-12 -2.3142876E+01
 -6.3572465E-08  1.0609277E+00  2.5434842E+00  2.5250356E+00  2.6046171E+00  2.6054690E+00  2.5258844E+00  2.5429780E+00  1.0609663E+00 -6.3584110E-08 -2.0057161E+01
  4.7689536E-08 -3.6796175E-02  1.4439390E+00  1.4254788E+00  1.5045712E+00  1.5052754E+00  1.4261663E+00  1.4434083E+00 -3.6796167E-02  4.7677894E-08 -1.0922134E+01
  4.7686626E-08 -2.5248999E-02  1.4462318E+00  1.4276477E+00  1.5073315E+00  1.5080631E+00  1.4283636E+00  1.4456991E+00 -2.5243575E-02  4.7680807E-08 -1.2705332E+01
 -3.1785262E-08 -8.2756561E-04  1.4616276E+00  1.4429206E+00  1.5231936E+00  1.5239525E+00  1.4436647E+00  1.4610922E+00 -8.1704574E-04 -3.1793025E-08 -1.4619490E+01
  4.7677894E-08  3.7130632E-02  1.4907719E+00  1.4719435E+00  1.5528030E+00  1.5535889E+00  1.4727156E+00  1.4902340E+00  3.7145946E-02  4.7689536E-08 -1.6560814E+01
  3.8805109E-12  8.9657806E-02  1.5346814E+00  1.5157332E+00  1.5971762E+00  1.5979893E+00  1.5165335E+00  1.5341408E+00  8.9677662E-02 -3.8805109E-12 -1.8410461E+01
  3.1789146E-08  1.5818335E-01  1.5947711E+00  1.5757045E+00  1.6577278E+00  1.6585675E+00  1.5765325E+00  1.5942272E+00  1.5820748E-01  3.1789146E-08 -2.0034348E+01
  3.1794965E-08  2.4455957E-01  1.6728804E+00  1.6536965E+00  1.7362975E+00  1.7371641E+00  1.6545531E+00  1.6723336E+00  2.4458770E-01  3.1783323E-08 -2.1282867E+01
  9.5361614E-08  3.5108772E-01  1.7712996E+00  1.7520003E+00  1.8351754E+00  1.8360689E+00  1.7528851E+00  1.7707493E+00  3.5111964E-01  9.5373252E-08 -2.1990555E+01
  4.7683717E-08  4.8054218E-01  1.8927922E+00  1.8733790E+00  1.9571254E+00  1.9580454E+00  1.8742918E+00  1.8922381E+00  4.8057780E-01  4.7683717E-08 -2.1975689E+01
 -1.5894573E-08  6.3619632E-01  2.0406220E+00  2.0210967E+00  2.1054111E+00  2.1063583E+00  2.0220382E+00  2.0400648E+00  6.3623536E-01 -1.5894573E-08 -2.1039864E+01
 -1.5894573E-08  8.2184845E-01  2.2185791E+00  2.1989431E+00  2.2838225E+00  2.2847967E+00  2.1999130E+00  2.2180181E+00  8.2189089E-01 -1.5894573E-08 -1.8967512E+01
  6.3578291E-08  1.0418501E+00  2.4310062E+00  2.4112604E+00  2.4967024E+00  2.4977038E+00  2.4122598E+00  2.4304416E+00  1.0418956E+00  6.3578291E-08 -1.5525435E+01
