  1.4901161E-09  1.9369696E-04  2.6700054E-03  1.9616308E-03 -3.1644620E-03  2.4269050E-02  8.7950401E-02  1.1667285E-02  1.9303188E-04  4.9670540E-10  4.2090345E-02
 -2.4835270E-10  1.8082187E-04  2.4937380E-03  1.6980745E-03 -2.7829143E-03  2.2935532E-02  8.2634121E-02  1.1051563E-02  1.8012003E-04 -1.7384688E-09  3.5604365E-02
 -7.4505807E-10  1.6900673E-04  2.3274021E-03  1.4628597E-03 -2.4390377E-03  2.1682085E-02  7.7646241E-02  1.0467233E-02  1.6827608E-04  7.4505807E-10  3.0148834E-02
  7.4505807E-10  1.5808121E-04  2.1705411E-03  1.2531701E-03 -2.1294923E-03  2.0502800E-02  7.2964720E-02  9.9126352E-03  1.5733465E-04 -7.4505807E-10  2.5556676E-02
 -9.9341080E-10  1.4792879E-04  2.0227230E-03  1.0665094E-03 -1.8511976E-03  1.9392304E-02  6.8569183E-02  9.3862079E-03  1.4717976E-04 -9.9341080E-10  2.1688251E-02
  3.7252904E-10  1.3845650E-04  1.8835266E-03  9.0059231E-04 -1.6013243E-03  1.8345719E-02  6.4440697E-02  8.8864900E-03  1.3771368E-04 -3.7252904E-10  1.8426910E-02
  4.9670540E-10  1.2959093E-04  1.7525455E-03  7.5337884E-04 -1.3772823E-03  1.7358582E-02  6.0561735E-02  8.4121032E-03  1.2885979E-04  4.9670540E-10  1.5675174E-02
 -4.9670540E-10  1.9238665E-04  3.6110019E-03  1.8709525E-03 -3.4043922E-03  2.7373644E-02  1.0348009E-01  1.4145190E-02  1.9238716E-04 -1.4901161E-09  6.8386264E-02
 -7.4505807E-10  1.7614539E-04  3.3308563E-03  1.5472450E-03 -2.9204828E-03  2.5870876E-02  9.6929006E-02  1.3344740E-02  1.7598098E-04  7.4505807E-10  5.7465315E-02
  2.4835270E-10  1.6214077E-04  3.0718062E-03  1.2624812E-03 -2.4883179E-03  2.4458826E-02  9.0807326E-02  1.2590808E-02  1.6185417E-04  1.7384688E-09  4.8322961E-02
  4.9670540E-10  1.4989749E-04  2.8321987E-03  1.0126156E-03 -2.1033154E-03  2.3130842E-02  8.5085563E-02  1.1880412E-02  1.4951453E-04 -4.9670540E-10  4.0670548E-02
  3.7252904E-10  1.3903268E-04  2.6104734E-03  7.9395314E-04 -1.7611769E-03  2.1880824E-02  7.9736091E-02  1.1210768E-02  1.3858192E-04 -3.7252904E-10  3.4264356E-02
  7.4505807E-10  1.2927031E-04  2.4052330E-03  6.0316699E-04 -1.4578976E-03  2.0703172E-02  7.4733026E-02  1.0579289E-02  1.2877012E-04 -7.4505807E-10  2.8899422E-02
  0.0000000E+00  1.2041131E-04  2.2152469E-03  4.3728997E-04 -1.1897278E-03  1.9592822E-02  7.0052348E-02  9.9836262E-03  1.1988183E-04  0.0000000E+00  2.4402611E-02
  1.2417635E-10  1.1231092E-04  2.0393538E-03  2.9362924E-04 -9.5324527E-04  1.8545117E-02  6.5671653E-02  9.4215479E-03  1.1175784E-04  8.6923441E-10  2.0630764E-02
 -1.7384688E-09  1.0484283E-04  1.8765129E-03  1.6977167E-04 -7.4530666E-04  1.7555796E-02  6.1570235E-02  8.8910079E-03  1.0428404E-04 -2.4835270E-10  1.7464198E-02
  0.0000000E+00  9.7925964E-05  1.7257556E-03  6.3541534E-05 -5.6303042E-04  1.6620973E-02  5.7728875E-02  8.3900904E-03  9.7362696E-05  0.0000000E+00  1.4803328E-02
  3.7252904E-10  9.1495989E-05  1.5862007E-03 -2.7015185E-05 -4.0380098E-04  1.5737075E-02  5.4129787E-02  7.9170270E-03  9.0937938E-05 -3.7252904E-10  1.2565255E-02
  8.6923441E-10  8.5493797E-05  1.4570330E-03 -1.0365409E-04 -2.6523534E-04  1.4900845E-02  5.0756555E-02  7.4701551E-03  8.4947671E-05  1.2417635E-10  1.0680967E-02
  1.7384688E-09  1.2845670E-04  2.8981972E-03  2.6665503E-04 -1.1884752E-03  2.3767741E-02  8.8182300E-02  1.2637810E-02  1.2845719E-04  2.4835270E-10  4.6929393E-02
 -3.7252904E-10  1.1732392E-04  2.6445985E-03  3.8111335E-05 -8.3992764E-04  2.2505049E-02  8.2370423E-02  1.1888911E-02  1.1719850E-04  3.7252904E-10  3.9327417E-02
 -7.4505807E-10  1.0774508E-04  2.4125539E-03 -1.5334760E-04 -5.3955789E-04  2.1311311E-02  7.6956555E-02  1.1185950E-02  1.0752901E-04  7.4505807E-10  3.2989774E-02
  3.7252904E-10  9.9385652E-05  2.2001718E-03 -3.1226189E-04 -2.8212380E-04  2.0182239E-02  7.1912214E-02  1.0525847E-02  9.9095829E-05 -3.7252904E-10  2.7705356E-02
  4.9670540E-10  9.1980146E-05  2.0057075E-03 -4.4274106E-04 -6.2851854E-05  1.9113844E-02  6.7210749E-02  9.9057341E-03  9.1644870E-05  4.9670540E-10  2.3297258E-02
 -1.2417635E-10  8.5347521E-05  1.8276096E-03 -5.4841849E-04  1.2261160E-04  1.8102411E-02  6.2827282E-02  9.3229311E-03  8.4974738E-05 -8.6923441E-10  1.9617744E-02
 -2.4835270E-10  7.9344958E-05  1.6644694E-03 -6.3250685E-04  2.7822828E-04  1.7144524E-02  5.8738787E-02  8.7750060E-03  7.8949080E-05  1.2417635E-09  1.6542757E-02
 -2.4835270E-10  7.3871641E-05  1.5150221E-03 -6.9787988E-04  4.0755383E-04  1.6236994E-02  5.4923892E-02  8.2596634E-03  7.3461109E-05  2.4835270E-10  1.3970410E-02
  4.9670540E-10  6.8840636E-05  1.3780929E-03 -7.4707170E-04  5.1378907E-04  1.5376868E-02  5.1362857E-02  7.7747954E-03  6.8422902E-05  4.9670540E-10  1.1816058E-02
  2.4835270E-10  6.4189611E-05  1.2526365E-03 -7.8232872E-04  5.9979572E-04  1.4561401E-02  4.8037451E-02  7.3184422E-03  6.3774612E-05 -2.4835270E-10  1.0009624E-02
 -2.4835270E-10  5.9878952E-05  1.1376975E-03 -8.0562691E-04  6.6814065E-04  1.3788047E-02  4.4930868E-02  6.8887868E-03  5.9465445E-05  2.4835270E-10  8.4930826E-03
  6.2088175E-11  5.5867618E-05  1.0324055E-03 -8.1871456E-04  7.2110386E-04  1.3054436E-02  4.2027581E-02  6.4841523E-03  5.5464916E-05 -6.2088175E-11  7.2183628E-03
 -1.7384688E-09  8.5006403E-05  2.1155817E-03 -1.8344230E-03  1.4387958E-03  2.1532977E-02  7.3662661E-02  1.1139208E-02  8.5005908E-05 -2.4835270E-10  3.1570107E-02
 -8.6923441E-10  7.7480945E-05  1.9066655E-03 -1.8963830E-03  1.5800450E-03  2.0394869E-02  6.8615936E-02  1.0452991E-02  7.7388810E-05 -1.2417635E-10  2.6449267E-02
  0.0000000E+00  7.1009992E-05  1.7172118E-03 -1.9290226E-03  1.6836077E-03  1.9312309E-02  6.3931853E-02  9.8104533E-03  7.0847076E-05  0.0000000E+00  2.2181943E-02
  4.9670540E-10  6.5369160E-05  1.5454150E-03 -1.9373305E-03  1.7550704E-03  1.8283064E-02  5.9582826E-02  9.2086298E-03  6.5156069E-05  4.9670540E-10  1.8625250E-02
 -2.4835270E-10  6.0387079E-05  1.3896155E-03 -1.9256498E-03  1.7993547E-03  1.7304905E-02  5.5543210E-02  8.6447196E-03  6.0137485E-05  2.4835270E-10  1.5659597E-02
 -2.4835270E-10  5.5927412E-05  1.2483137E-03 -1.8977147E-03  1.8207766E-03  1.6375596E-02  5.1789295E-02  8.1161354E-03  5.5650497E-05 -7.4505807E-10  1.3185170E-02
 -3.7252904E-10  5.1901614E-05  1.1201820E-03 -1.8567153E-03  1.8231302E-03  1.5492977E-02  4.8299201E-02  7.6204957E-03  5.1608808E-05  3.7252904E-10  1.1118097E-02
  4.9670540E-10  4.8234313E-05  1.0039962E-03 -1.8053973E-03  1.8096991E-03  1.4654892E-02  4.5052785E-02  7.1555590E-03  4.7932812E-05  4.9670540E-10  9.3896249E-03
  3.7252904E-10  4.4876462E-05  8.9866132E-04 -1.7460820E-03  1.7833363E-03  1.3859278E-02  4.2031545E-02  6.7192833E-03  4.4571236E-05 -3.7252904E-10  7.9425834E-03
 -4.3461720E-10  4.1778076E-05  8.0318347E-04 -1.6807594E-03  1.7465045E-03  1.3104113E-02  3.9218474E-02  6.3097454E-03  4.1470739E-05 -5.5879357E-10  6.7296876E-03
  3.7252904E-10  3.8912520E-05  7.1666006E-04 -1.6110981E-03  1.7013258E-03  1.2387466E-02  3.6597975E-02  5.9251874E-03  3.8610273E-05 -3.7252904E-10  5.7117948E-03
 -1.2417635E-10  3.6250924E-05  6.3828414E-04 -1.5385005E-03  1.6496145E-03  1.1707471E-02  3.4155764E-02  5.5639744E-03  3.5955138E-05 -8.6923441E-10  4.8564812E-03
  3.7252904E-10  5.6211276E-05  1.3235918E-03 -4.4948179E-03  4.5119184E-03  2.0661401E-02  5.9802182E-02  9.6916715E-03  5.6212022E-05 -3.7252904E-10  2.1466147E-02
  2.4835270E-10  5.1091734E-05  1.1699673E-03 -4.2211097E-03  4.2837719E-03  1.9439377E-02  5.5637252E-02  9.0721892E-03  5.1026916E-05  7.4505807E-10  1.7949030E-02
  2.4835270E-10  4.6699122E-05  1.0322380E-03 -3.9543263E-03  4.0565212E-03  1.8289475E-02  5.1774409E-02  8.4935930E-03  4.6582147E-05 -2.4835270E-10  1.5025071E-02
 -7.4505807E-10  4.2877222E-05  9.0881262E-04 -3.6960107E-03  3.8322208E-03  1.7207598E-02  4.8190568E-02  7.9530310E-03  4.2724983E-05 -2.4835270E-10  1.2593884E-02
 -3.7252904E-10  3.9512292E-05  7.9824141E-04 -3.4473066E-03  3.6124946E-03  1.6189771E-02  4.4864278E-02  7.4478197E-03  3.9329752E-05  3.7252904E-10  1.0571603E-02
 -2.4835270E-10  3.6504989E-05  6.9921551E-04 -3.2090209E-03  3.3986089E-03  1.5232187E-02  4.1775707E-02  6.9754762E-03  3.6306057E-05  2.4835270E-10  8.8883378E-03
  0.0000000E+00  3.3799806E-05  6.1058701E-04 -2.9816644E-03  3.1915619E-03  1.4331236E-02  3.8906597E-02  6.5337052E-03  3.3587217E-05  0.0000000E+00  7.4854158E-03
 -1.8626452E-10  3.1342421E-05  5.3130393E-04 -2.7655405E-03  2.9920689E-03  1.3483486E-02  3.6240127E-02  6.1203735E-03  3.1124240E-05  1.8626452E-10  6.3148774E-03
  8.6923441E-10  2.9097126E-05  4.6042391E-04 -2.5607571E-03  2.8006425E-03  1.2685695E-02  3.3760849E-02  5.7335100E-03  2.8877334E-05  1.2417635E-10  5.3369752E-03
  3.1044087E-10  2.7034743E-05  3.9711155E-04 -2.3672883E-03  2.6176185E-03  1.1934799E-02  3.1454574E-02  5.3712875E-03  2.6814081E-05  6.8296990E-10  4.5188968E-03
  3.7252904E-10  2.5131925E-05  3.4060440E-04 -2.1849822E-03  2.4431848E-03  1.1227937E-02  2.9308295E-02  5.0320253E-03  2.4915611E-05 -3.7252904E-10  3.8335640E-03
  0.0000000E+00  2.3368373E-05  2.9022284E-04 -2.0136053E-03  2.2774043E-03  1.0562415E-02  2.7310086E-02  4.7141640E-03  2.3158516E-05  0.0000000E+00  3.2586176E-03
  4.9670540E-10  3.6611655E-05  6.4804655E-04 -5.2959644E-03  5.6263371E-03  1.8532729E-02  4.8844226E-02  8.3422894E-03  3.6612651E-05  4.9670540E-10  1.4306867E-02
 -4.9670540E-10  3.3200035E-05  5.4831430E-04 -4.8060780E-03  5.1535214E-03  1.7323960E-02  4.5398764E-02  7.7897296E-03  3.3150860E-05 -4.9670540E-10  1.1951057E-02
  3.7252904E-10  3.0275061E-05  4.6028482E-04 -4.3573412E-03  4.7180899E-03  1.6201997E-02  4.2199310E-02  7.2748344E-03  3.0190869E-05 -3.7252904E-10  9.9959057E-03
 -6.2088175E-11  2.7733855E-05  3.8269890E-04 -3.9467420E-03  4.3173921E-03  1.5159739E-02  3.9228197E-02  6.7949248E-03  2.7622966E-05  6.2088175E-11  8.3727119E-03
  0.0000000E+00  2.5498122E-05  3.1441773E-04 -3.5713948E-03  3.9488948E-03  1.4190662E-02  3.6468875E-02  6.3474840E-03  2.5368481E-05  0.0000000E+00  7.0243496E-03
  5.5879357E-10  2.3506023E-05  2.5441591E-04 -3.2285750E-03  3.6102072E-03  1.3288815E-02  3.3905849E-02  5.9301751E-03  2.3363096E-05  4.3461720E-10  5.9033944E-03
  2.4835270E-10  2.1717697E-05  2.0180568E-04 -2.9157042E-03  3.2990836E-03  1.2448786E-02  3.1524710E-02  5.5408445E-03  2.1568188E-05  2.4835270E-10  4.9700942E-03
 -4.3461720E-10  2.0097879E-05  1.5576376E-04 -2.6303818E-03  3.0134136E-03  1.1665626E-02  2.9312076E-02  5.1774848E-03  1.9942534E-05 -6.2088175E-11  4.1921237E-03
  1.8626452E-10  1.8618193E-05  1.1557148E-04 -2.3703577E-03  2.7512254E-03  1.0934850E-02  2.7255544E-02  4.8382450E-03  1.8462850E-05 -1.8626452E-10  3.5427047E-03
 -6.2088175E-11  1.7265666E-05  8.0583930E-05 -2.1335559E-03  2.5106892E-03  1.0252384E-02  2.5343653E-02  4.5214151E-03  1.7111313E-05 -4.3461720E-10  2.9998058E-03
  1.8626452E-10  1.6020673E-05  5.0225171E-05 -1.9180452E-03  2.2901003E-03  9.6145133E-03  2.3565805E-02  4.2254156E-03  1.5867812E-05 -1.8626452E-10  2.5452732E-03
 -2.4835270E-10  1.4869745E-05  2.3980314E-05 -1.7220445E-03  2.0878825E-03  9.0178698E-03  2.1912236E-02  3.9487914E-03  1.4721478E-05 -2.4835270E-10  2.1641436E-03
  4.9670540E-10  2.3754934E-05  1.1331836E-04 -3.9293976E-03  4.4718711E-03  1.4707088E-02  4.1140057E-02  7.1035526E-03  2.3754934E-05  4.9670540E-10  9.5865401E-03
  4.9670540E-10  2.1473816E-05  6.0259550E-05 -3.4827737E-03  4.0214900E-03  1.3805892E-02  3.8053852E-02  6.6149933E-03  2.1440535E-05  4.9670540E-10  7.9919500E-03
 -8.6923441E-10  1.9520894E-05  1.5021488E-05 -3.0823105E-03  3.6151807E-03  1.2963837E-02  3.5202574E-02  6.1609545E-03  1.9461537E-05 -1.2417635E-10  6.6713295E-03
  4.9670540E-10  1.7828494E-05 -2.3339440E-05 -2.7235739E-03  3.2487891E-03  1.2176313E-02  3.2568417E-02  5.7389084E-03  1.7749519E-05  4.9670540E-10  5.5773696E-03
 -6.2088175E-11  1.6341794E-05 -5.5664343E-05 -2.4025077E-03  2.9185039E-03  1.1439117E-02  3.0134685E-02  5.3464952E-03  1.6251020E-05 -4.3461720E-10  4.6707545E-03
  3.1044087E-10  1.5021923E-05 -8.2705606E-05 -2.1154021E-03  2.6208421E-03  1.0748425E-02  2.7885832E-02  4.9815136E-03  1.4922457E-05  6.8296990E-10  3.9188596E-03
 -1.2417635E-10  1.3839267E-05 -1.0511323E-04 -1.8588698E-03  2.3526496E-03  1.0100773E-02  2.5807450E-02  4.6419417E-03  1.3734835E-05  1.2417635E-10  3.2943110E-03
 -1.8626452E-10  1.2772841E-05 -1.2347444E-04 -1.6298406E-03  2.1110564E-03  9.4930120E-03  2.3886207E-02  4.3258979E-03  1.2665429E-05  1.8626452E-10  2.7749075E-03
 -2.4835270E-10  1.1803831E-05 -1.3830351E-04 -1.4255397E-03  1.8934640E-03  8.9222789E-03  2.2109795E-02  4.0316535E-03  1.1695797E-05 -2.4835270E-10  2.3423054E-03
 -2.4835270E-10  1.0919447E-05 -1.5005606E-04 -1.2434566E-03  1.6975241E-03  8.3859619E-03  2.0466877E-02  3.7576067E-03  1.0811414E-05 -2.4835270E-10  1.9814286E-03
  3.1044087E-11  1.0107427E-05 -1.5913550E-04 -1.0813246E-03  1.5211132E-03  7.8816945E-03  1.8947037E-02  3.5022877E-03  1.0001690E-05 -3.1044087E-11  1.6798902E-03
  1.2417635E-10  9.3598537E-06 -1.6589332E-04 -9.3710294E-04  1.3623160E-03  7.4073123E-03  1.7540686E-02  3.2643408E-03  9.2576565E-06 -1.2417635E-10  1.4275089E-03
  2.4835270E-10  1.5074387E-05 -2.8070819E-04 -2.0361927E-03  2.7257346E-03  1.2487257E-02  3.3184063E-02  5.9678992E-03  1.5073642E-05 -2.4835270E-10  6.2754033E-03
 -4.3461720E-10  1.3588679E-05 -2.9476054E-04 -1.7199814E-03  2.3892124E-03  1.1800766E-02  3.0495532E-02  5.5412110E-03  1.3563720E-05 -6.2088175E-11  5.2222079E-03
 -8.6923441E-10  1.2317424E-05 -3.0463052E-04 -1.4439470E-03  2.0922273E-03  1.1144532E-02  2.8033912E-02  5.1458105E-03  1.2276446E-05 -1.2417635E-10  4.3524159E-03
  3.7252904E-10  1.1218029E-05 -3.1092745E-04 -1.2034717E-03  1.8303380E-03  1.0518112E-02  2.5779454E-02  4.7793370E-03  1.1165502E-05  1.2417635E-10  3.6337245E-03
  0.0000000E+00  1.0254979E-05 -3.1418775E-04 -9.9440617E-04  1.5995520E-03  9.9209035E-03  2.3714032E-02  4.4395896E-03  1.0193387E-05  0.0000000E+00  3.0394713E-03
  0.0000000E+00  9.4008947E-06 -3.1488427E-04 -8.1304548E-04  1.3963019E-03  9.3521988E-03  2.1821009E-02  4.1245250E-03  9.3333419E-06  0.0000000E+00  2.5476557E-03
  2.4835270E-10  8.6384516E-06 -3.1342011E-04 -6.5607863E-04  1.2174119E-03  8.8111954E-03  2.0085216E-02  3.8322611E-03  8.5669262E-06  2.4835270E-10  2.1398664E-03
 -1.8626452E-10  7.9520669E-06 -3.1015283E-04 -5.2056718E-04  1.0600564E-03  8.2970317E-03  1.8492809E-02  3.5610539E-03  7.8799203E-06  1.8626452E-10  1.8012844E-03
 -3.1044087E-11  7.3309056E-06 -3.0539033E-04 -4.0390465E-04  9.2172972E-04  7.8087919E-03  1.7031219E-02  3.3093011E-03  7.2578277E-06  3.1044087E-11  1.5196834E-03
  0.0000000E+00  6.7638853E-06 -2.9940082E-04 -3.0378203E-04  8.0020406E-04  7.3455358E-03  1.5689002E-02  3.0755245E-03  6.6923599E-06  0.0000000E+00  1.2850647E-03
 -2.4835270E-10  6.2465670E-06 -2.9241628E-04 -2.1815635E-04  6.9351360E-04  6.9063073E-03  1.4455785E-02  2.8583696E-03  6.1755377E-06 -2.4835270E-10  1.0892368E-03
 -3.1044087E-10  5.7709094E-06 -2.8463706E-04 -1.4522579E-04  5.9991371E-04  6.4901453E-03  1.3322148E-02  2.6565907E-03  5.7032330E-06  6.2088175E-11  9.2548563E-04
 -1.8626452E-10  9.4630441E-06 -5.3140812E-04  1.9136127E-04  5.8697566E-04  1.2558051E-02  2.4228344E-02  4.9352730E-03  9.4634170E-06  1.8626452E-10  4.0964633E-03
 -2.4835270E-10  8.4999947E-06 -5.1701034E-04  2.8499824E-04  4.6053145E-04  1.1765121E-02  2.2202542E-02  4.5677773E-03  8.4838521E-06 -2.4835270E-10  3.4006438E-03
  2.4835270E-10  7.6768301E-06 -5.0131197E-04  3.5900835E-04  3.5428267E-04  1.1016196E-02  2.0355044E-02  4.2283116E-03  7.6505048E-06  2.4835270E-10  2.8273552E-03
  4.3461720E-10  6.9663552E-06 -4.8464257E-04  4.1632558E-04  2.6538727E-04  1.0309696E-02  1.8669447E-02  3.9146906E-03  6.9319581E-06  6.2088175E-11  2.3548584E-03
 -2.7939678E-10  6.3455664E-06 -4.6728845E-04  4.5949893E-04  1.9135950E-04  9.6439281E-03  1.7130787E-02  3.6248779E-03  6.3055195E-06 -2.1730860E-10  1.9652245E-03
  0.0000000E+00  5.7980419E-06 -4.4948969E-04  4.9074605E-04  1.3004008E-04  9.0171276E-03  1.5725458E-02  3.3569883E-03  5.7528418E-06  0.0000000E+00  1.6436649E-03
 -1.8626452E-10  5.3094700E-06 -4.3144517E-04  5.1198609E-04  7.9562080E-05  8.4275007E-03  1.4441136E-02  3.1092898E-03  5.2629039E-06  1.8626452E-10  1.3777809E-03
 -6.2088175E-11  4.8719967E-06 -4.1332215E-04  5.2487518E-04  3.8308463E-05  7.8732409E-03  1.3266659E-02  2.8801828E-03  4.8241886E-06 -4.3461720E-10  1.1576252E-03
  0.0000000E+00  4.4766193E-06 -3.9526031E-04  5.3083670E-04  4.8831726E-06  7.3525612E-03  1.2191936E-02  2.6681989E-03  4.4290596E-06  0.0000000E+00  9.7501435E-04
 -1.2417635E-10  4.1178737E-06 -3.7737569E-04  5.3109112E-04 -2.1914579E-05  6.8637058E-03  1.1207860E-02  2.4719900E-03  4.0715558E-06 -1.2417635E-10  8.2326186E-04
 -9.3132259E-11  3.7921282E-06 -3.5976095E-04  5.2668143E-04 -4.3116852E-05  6.4049675E-03  1.0306207E-02  2.2903210E-03  3.7466175E-06  9.3132259E-11  6.9690729E-04
  6.2088175E-11  3.4936704E-06 -3.4249193E-04  5.1850110E-04 -5.9609520E-05  5.9746956E-03  9.4795609E-03  2.1220606E-03  3.4497741E-06 -6.2088175E-11  5.9148896E-04
  4.3461720E-10  5.7486818E-06 -6.7072443E-04  1.5328397E-03 -7.0937123E-04  1.1960732E-02  1.7097617E-02  4.0024519E-03  5.7485577E-06  6.2088175E-11  2.5938640E-03
  4.3461720E-10  5.1459297E-06 -6.3613063E-04  1.4450493E-03 -6.6384184E-04  1.1075789E-02  1.5669893E-02  3.6914414E-03  5.1358716E-06  6.2088175E-11  2.1471614E-03
  9.3132259E-11  4.6327400E-06 -6.0257368E-04  1.3604346E-03 -6.1988609E-04  1.0255846E-02  1.4366316E-02  3.4051642E-03  4.6149207E-06 -9.3132259E-11  1.7806283E-03
  9.3132259E-11  4.1900512E-06 -5.7013554E-04  1.2791916E-03 -5.7769433E-04  9.4962716E-03  1.3175714E-02  3.1416176E-03  4.1670164E-06 -9.3132259E-11  1.4796618E-03
  0.0000000E+00  3.8043286E-06 -5.3887855E-04  1.2014380E-03 -5.3739827E-04  8.7926900E-03  1.2087861E-02  2.8989410E-03  3.7776306E-06  0.0000000E+00  1.2323259E-03
  6.2088175E-11  3.4632162E-06 -5.0884270E-04  1.1272383E-03 -4.9908092E-04  8.1409933E-03  1.1093432E-02  2.6754194E-03  3.4355248E-06  4.3461720E-10  1.0288480E-03
  6.2088175E-11  3.1616228E-06 -4.8004586E-04  1.0566078E-03 -4.6277713E-04  7.5373487E-03  1.0183950E-02  2.4694796E-03  3.1321310E-06 -6.2088175E-11  8.6106290E-04
  0.0000000E+00  2.8909494E-06 -4.5249469E-04  9.8952174E-04 -4.2849474E-04  6.9781775E-03  9.3517220E-03  2.2796751E-03  2.8616439E-06  0.0000000E+00  7.2248816E-04
  0.0000000E+00  2.6486814E-06 -4.2618345E-04  9.2592835E-04 -3.9621387E-04  6.4601619E-03  8.5897762E-03  2.1046782E-03  2.6186308E-06  0.0000000E+00  6.0780201E-04
 -1.8626452E-10  2.4289204E-06 -4.0109776E-04  8.6574873E-04 -3.6589475E-04  5.9802276E-03  7.8917984E-03  1.9432798E-03  2.3998009E-06 -6.2088175E-11  5.1268656E-04
 -1.5522044E-11  2.2299744E-06 -3.7721545E-04  8.0888841E-04 -3.3748429E-04  5.5355257E-03  7.2520720E-03  1.7943707E-03  2.2013826E-06  1.5522044E-11  4.3363019E-04
  6.2088175E-11  2.0487544E-06 -3.5450808E-04  7.5523922E-04 -3.1091538E-04  5.1234285E-03  6.6654342E-03  1.6569388E-03  2.0212494E-06 -6.2088175E-11  3.6777573E-04
 -1.8626452E-10  3.4171467E-06 -7.0550881E-04  1.6010975E-03 -7.7086472E-04  1.0020450E-02  1.2416084E-02  3.1675766E-03  3.4170225E-06  1.8626452E-10  1.6197143E-03
 -3.1044087E-10  3.0463561E-06 -6.6008169E-04  1.4781143E-03 -6.9695612E-04  9.2192031E-03  1.1358463E-02  2.9102503E-03  3.0400231E-06  6.2088175E-11  1.3364065E-03
 -2.4835270E-10  2.7303895E-06 -6.1723421E-04  1.3645241E-03 -6.2992278E-04  8.4828874E-03  1.0393903E-02  2.6742993E-03  2.7194619E-06 -2.4835270E-10  1.1046423E-03
  0.0000000E+00  2.4593746E-06 -5.7686784E-04  1.2596310E-03 -5.6914880E-04  7.8062224E-03  9.5140170E-03  2.4579207E-03  2.4453427E-06  0.0000000E+00  9.1494806E-04
  6.2088175E-11  2.2229738E-06 -5.3888134E-04  1.1627726E-03 -5.1407248E-04  7.1843104E-03  8.7111164E-03  2.2594491E-03  2.2068930E-06 -6.2088175E-11  7.5959216E-04
  2.1730860E-10  2.0155373E-06 -5.0316699E-04  1.0733376E-03 -4.6417350E-04  6.6126222E-03  7.9781916E-03  2.0773518E-03  1.9983388E-06  3.1044087E-11  6.3224824E-04
 -7.7610217E-11  1.8320202E-06 -4.6961530E-04  9.9075539E-04 -4.1897409E-04  6.0869912E-03  7.3088608E-03  1.9102287E-03  1.8142940E-06 -1.7074248E-10  5.2761531E-04
  2.1730860E-10  1.6688990E-06 -4.3811664E-04  9.1449468E-04 -3.7803981E-04  5.6035877E-03  6.6973311E-03  1.7567959E-03  1.6508313E-06  3.1044087E-11  4.4150476E-04
 -1.5522044E-11  1.5229142E-06 -4.0856452E-04  8.4406632E-04 -3.4097346E-04  5.1589017E-03  6.1383457E-03  1.6158824E-03  1.5050017E-06  1.5522044E-11  3.7048978E-04
  6.2088175E-11  1.3916754E-06 -3.8085328E-04  7.7901839E-04 -3.0741433E-04  4.7497232E-03  5.6271497E-03  1.4864204E-03  1.3741044E-06  6.2088175E-11  3.1179257E-04
  4.6566129E-11  1.2727610E-06 -3.5488216E-04  7.1893237E-04 -2.7703575E-04  4.3731118E-03  5.1594367E-03  1.3674372E-03  1.2558419E-06 -4.6566129E-11  2.6316306E-04
  6.2088175E-11  1.1656123E-06 -3.3055243E-04  6.6342449E-04 -2.4953915E-04  4.0263860E-03  4.7313110E-03  1.2580479E-03  1.1492831E-06  6.2088175E-11  2.2277757E-04
  0.0000000E+00  1.9276515E-06 -6.7270477E-04  1.3515354E-03 -5.4950849E-04  7.9136873E-03  8.9043789E-03  2.4326418E-03  1.9275274E-06  0.0000000E+00  9.6765306E-04
 -3.1044087E-11  1.7114294E-06 -6.2296377E-04  1.2371709E-03 -4.8827849E-04  7.2406805E-03  8.1233922E-03  2.2255161E-03  1.7078904E-06 -2.1730860E-10  7.9477421E-04
  6.2088175E-11  1.5282072E-06 -5.7676743E-04  1.1326268E-03 -4.3359210E-04  6.6259275E-03  7.4129025E-03  2.0364067E-03  1.5220605E-06 -6.2088175E-11  6.5422576E-04
  2.1730860E-10  1.3706896E-06 -5.3388526E-04  1.0370617E-03 -3.8478072E-04  6.0643563E-03  6.7664157E-03  1.8637268E-03  1.3626801E-06  3.1044087E-11  5.3984625E-04
 -1.2417635E-10  1.2341266E-06 -4.9409590E-04  9.4969734E-04 -3.4123845E-04  5.5512902E-03  6.1779944E-03  1.7060169E-03  1.2250617E-06 -1.2417635E-10  4.4666778E-04
 -4.6566129E-11  1.1142188E-06 -4.5718829E-04  8.6981681E-04 -3.0241552E-04  5.0824410E-03  5.6422343E-03  1.5619408E-03  1.1045641E-06  4.6566129E-11  3.7066711E-04
 -1.5522043E-10  1.0090880E-06 -4.2296117E-04  7.9676643E-04 -2.6781319E-04  4.6538883E-03  5.1542297E-03  1.4302803E-03  9.9859506E-07  3.1044087E-11  3.0848986E-04
  4.6566129E-11  9.1516415E-07 -3.9122594E-04  7.2994496E-04 -2.3698603E-04  4.2620520E-03  4.7095288E-03  1.3099245E-03  9.0513691E-07 -4.6566129E-11  2.5752475E-04
 -9.3132259E-11  8.3199700E-07 -3.6180567E-04  6.6880585E-04 -2.0953143E-04  3.9036749E-03  4.3041096E-03  1.1998636E-03  8.2190769E-07 -3.1044087E-11  2.1564268E-04
