  1.8557219E+02  1.8835446E+02  1.8841017E+02  1.8858463E+02  1.8858357E+02  1.8858546E+02  1.8858684E+02  1.8841066E+02  1.8835452E+02  1.8557222E+02  6.5445703E+03
 -7.7735645E-01  2.1940207E+00  2.1318736E+00  2.2991712E+00  2.2983339E+00  2.2996268E+00  2.3006270E+00  2.1322677E+00  2.1940494E+00 -7.7735645E-01 -2.0478188E+01
 -3.7182012E-01  2.5924230E+00  2.5382888E+00  2.7059085E+00  2.7050641E+00  2.7063785E+00  2.7073915E+00  2.5386877E+00  2.5924530E+00 -3.7181899E-01 -1.0732527E+01
  1.0993535E-01  3.0669878E+00  3.0207629E+00  3.1887069E+00  3.1878545E+00  3.1891911E+00  3.1902175E+00  3.0211668E+00  3.0670199E+00  1.0993751E-01  1.5373831E+00
  6.7681432E-01  3.6266191E+00  3.5881991E+00  3.7564695E+00  3.7556100E+00  3.7569685E+00  3.7580080E+00  3.5886075E+00  3.6266522E+00  6.7681754E-01  1.6735682E+01
  1.3387505E+00  4.2812490E+00  4.2505307E+00  4.4191298E+00  4.4182620E+00  4.4196439E+00  4.4206967E+00  4.2509437E+00  4.2812834E+00  1.3387548E+00  3.5304264E+01
  2.1067820E+00  5.0419154E+00  5.0187964E+00  5.1877265E+00  5.1868510E+00  5.1882539E+00  5.1893206E+00  5.0192132E+00  5.0419512E+00  2.1067872E+00  5.7724476E+01
  2.9931395E+00  5.9208517E+00  5.9052305E+00  6.0744929E+00  6.0736098E+00  6.0750351E+00  6.0761156E+00  5.9056520E+00  5.9208884E+00  2.9931455E+00  8.4518845E+01
  4.0113196E+00  6.9315472E+00  6.9233217E+00  7.0929174E+00  7.0920272E+00  7.0934758E+00  7.0945716E+00  6.9237490E+00  6.9315858E+00  4.0113263E+00  1.1625259E+02
  5.1761804E+00  8.0888643E+00  8.0879364E+00  8.2578688E+00  8.2569704E+00  8.2584410E+00  8.2595510E+00  8.0883675E+00  8.0889044E+00  5.1761875E+00  1.5353545E+02
  6.5040212E+00  9.4091005E+00  9.4153690E+00  9.5856380E+00  9.5847330E+00  9.5862265E+00  9.5873518E+00  9.4158039E+00  9.4091406E+00  6.5040293E+00  1.9702280E+02
  8.0126715E+00  1.0910084E+01  1.0923451E+01  1.1094061E+01  1.1093145E+01  1.1094664E+01  1.1095803E+01  1.0923891E+01  1.0910127E+01  8.0126801E+00  2.4741765E+02
  9.7215872E+00  1.2611273E+01  1.2631639E+01  1.2802588E+01  1.2801667E+01  1.2803211E+01  1.2804365E+01  1.2632085E+01  1.2611318E+01  9.7215977E+00  3.0547137E+02
  1.1651928E+01  1.4533826E+01  1.4561095E+01  1.4732388E+01  1.4731458E+01  1.4733024E+01  1.4734194E+01  1.4561544E+01  1.4533871E+01  1.1651937E+01  3.7198541E+02
  1.3826663E+01  1.6700710E+01  1.6734785E+01  1.6906425E+01  1.6905485E+01  1.6907076E+01  1.6908258E+01  1.6735237E+01  1.6700754E+01  1.3826674E+01  4.4781210E+02
  1.6270647E+01  1.9136786E+01  1.9177572E+01  1.9349558E+01  1.9348610E+01  1.9350222E+01  1.9351421E+01  1.9178028E+01  1.9136827E+01  1.6270662E+01  5.3385583E+02
  1.9010736E+01  2.1868896E+01  2.1916300E+01  2.2088633E+01  2.2087677E+01  2.2089317E+01  2.2090534E+01  2.1916765E+01  2.1868946E+01  1.9010748E+01  6.3107379E+02
  2.2075840E+01  2.4925964E+01  2.4979889E+01  2.5152569E+01  2.5151606E+01  2.5153269E+01  2.5154503E+01  2.4980356E+01  2.4926014E+01  2.2075853E+01  7.4047650E+02
  2.5497044E+01  2.8339067E+01  2.8399422E+01  2.8572453E+01  2.8571480E+01  2.8573174E+01  2.8574423E+01  2.8399895E+01  2.8339115E+01  2.5497057E+01  8.6312866E+02
  2.9307680E+01  3.2141544E+01  3.2208241E+01  3.2381622E+01  3.2380642E+01  3.2382355E+01  3.2383621E+01  3.2208714E+01  3.2141594E+01  2.9307692E+01  1.0001490E+03
  3.3543423E+01  3.6369068E+01  3.6442013E+01  3.6615742E+01  3.6614754E+01  3.6616497E+01  3.6617779E+01  3.6442486E+01  3.6369118E+01  3.3543438E+01  1.1527111E+03
  3.8242371E+01  4.1059731E+01  4.1138828E+01  4.1312912E+01  4.1311916E+01  4.1313694E+01  4.1314995E+01  4.1139317E+01  4.1059788E+01  3.8242386E+01  1.3220421E+03
  4.3445122E+01  4.6254139E+01  4.6339302E+01  4.6513744E+01  4.6512737E+01  4.6514534E+01  4.6515854E+01  4.6339790E+01  4.6254196E+01  4.3445137E+01  1.5094242E+03
  4.9194847E+01  5.1995468E+01  5.2086605E+01  5.2261398E+01  5.2260387E+01  5.2262203E+01  5.2263538E+01  5.2087093E+01  5.1995518E+01  4.9194866E+01  1.7161920E+03
  5.5537354E+01  5.8329502E+01  5.8426521E+01  5.8601681E+01  5.8600655E+01  5.8602520E+01  5.8603870E+01  5.8427036E+01  5.8329567E+01  5.5537376E+01  1.9437340E+03
  6.2521225E+01  6.5304848E+01  6.5407669E+01  6.5583183E+01  6.5582153E+01  6.5584023E+01  6.5585403E+01  6.5408165E+01  6.5304901E+01  6.2521240E+01  2.1934900E+03
  7.0197746E+01  7.2972794E+01  7.3081329E+01  7.3257202E+01  7.3256172E+01  7.3258072E+01  7.3259468E+01  7.3081833E+01  7.2972862E+01  7.0197777E+01  2.4669507E+03
  7.8621117E+01  8.1387520E+01  8.1501678E+01  8.1677910E+01  8.1676865E+01  8.1678818E+01  8.1680222E+01  8.1502197E+01  8.1387596E+01  7.8621147E+01  2.7656558E+03
  8.7848373E+01  9.0606071E+01  9.0725761E+01  9.0902367E+01  9.0901314E+01  9.0903282E+01  9.0904694E+01  9.0726288E+01  9.0606133E+01  8.7848389E+01  3.0911934E+03
  9.7939507E+01  1.0068845E+02  1.0081361E+02  1.0099057E+02  1.0098951E+02  1.0099149E+02  1.0099294E+02  1.0081413E+02  1.0068851E+02  9.7939529E+01  3.4451963E+03
  1.0895749E+02  1.1169762E+02  1.1182813E+02  1.1200546E+02  1.1200439E+02  1.1200640E+02  1.1200787E+02  1.1182865E+02  1.1169769E+02  1.0895750E+02  3.8293428E+03
  1.2096825E+02  1.2369951E+02  1.2383532E+02  1.2401302E+02  1.2401192E+02  1.2401397E+02  1.2401546E+02  1.2383584E+02  1.2369958E+02  1.2096827E+02  4.2453511E+03
  1.3404083E+02  1.3676317E+02  1.3690414E+02  1.3708221E+02  1.3708110E+02  1.3708322E+02  1.3708472E+02  1.3690471E+02  1.3676323E+02  1.3404083E+02  4.6949795E+03
  1.4824722E+02  1.5096054E+02  1.5110667E+02  1.5128511E+02  1.5128398E+02  1.5128610E+02  1.5128761E+02  1.5110719E+02  1.5096062E+02  1.4824722E+02  5.1800215E+03
  1.6366245E+02  1.6636679E+02  1.6651791E+02  1.6669672E+02  1.6669560E+02  1.6669775E+02  1.6669931E+02  1.6651848E+02  1.6636687E+02  1.6366249E+02  5.7023042E+03
 -7.2287458E-01  2.1915736E+00  2.2533693E+00  2.4249418E+00  2.4240193E+00  2.4254954E+00  2.4266171E+00  2.2538028E+00  2.1916060E+00 -7.2287458E-01 -1.0848351E+01
 -3.2249966E-01  2.5832305E+00  2.6513183E+00  2.8232179E+00  2.8222876E+00  2.8237884E+00  2.8249252E+00  2.6517572E+00  2.5832646E+00 -3.2249838E-01 -1.2531279E+00
  1.4732590E-01  3.0443060E+00  3.1185987E+00  3.2908278E+00  3.2898893E+00  3.2914147E+00  3.2925668E+00  3.1190426E+00  3.0443420E+00  1.4732838E-01  1.0673887E+01
  6.9451553E-01  3.5827134E+00  3.6631236E+00  3.8356841E+00  3.8347373E+00  3.8362877E+00  3.8374550E+00  3.6635728E+00  3.5827515E+00  6.9451910E-01  2.5287987E+01
  1.3278677E+00  4.2072530E+00  4.2936945E+00  4.4665880E+00  4.4656329E+00  4.4672079E+00  4.4683905E+00  4.2941470E+00  4.2072921E+00  1.3278724E+00  4.2975651E+01
  2.0571246E+00  4.9276595E+00  5.0200458E+00  5.1932750E+00  5.1923118E+00  5.1939130E+00  5.1951098E+00  5.0205035E+00  4.9277005E+00  2.0571306E+00  6.4155807E+01
  2.8930402E+00  5.7546906E+00  5.8529363E+00  6.0265026E+00  6.0255308E+00  6.0271578E+00  6.0283713E+00  5.8533993E+00  5.7547321E+00  2.8930469E+00  8.9280975E+01
  3.8474452E+00  6.7001758E+00  6.8041949E+00  6.9781008E+00  6.9771209E+00  6.9787731E+00  6.9800029E+00  6.8046632E+00  6.7002187E+00  3.8474534E+00  1.1883849E+02
  4.9333086E+00  7.7770824E+00  7.8867903E+00  8.0610371E+00  8.0600491E+00  8.0617275E+00  8.0629740E+00  7.8872633E+00  7.7771273E+00  4.9333167E+00  1.5335147E+02
  6.1648164E+00  8.9995966E+00  9.1149130E+00  9.2895021E+00  9.2885046E+00  9.2902098E+00  9.2914715E+00  9.1153889E+00  8.9996433E+00  6.1648254E+00  1.9337994E+02
  7.5574274E+00  1.0383177E+01  1.0504015E+01  1.0678950E+01  1.0677944E+01  1.0679675E+01  1.0680954E+01  1.0504498E+01  1.0383224E+01  7.5574389E+00  2.3952171E+02
  9.1279573E+00  1.1944636E+01  1.2070916E+01  1.2246197E+01  1.2245181E+01  1.2246942E+01  1.2248237E+01  1.2071404E+01  1.1944685E+01  9.1279669E+00  2.9241321E+02
  1.0894628E+01  1.3702200E+01  1.3833838E+01  1.4009465E+01  1.4008444E+01  1.4010228E+01  1.4011542E+01  1.3834330E+01  1.3702250E+01  1.0894638E+01  3.5273022E+02
  1.2877150E+01  1.5675576E+01  1.5812490E+01  1.5988468E+01  1.5987437E+01  1.5989252E+01  1.5990584E+01  1.5812989E+01  1.5675629E+01  1.2877164E+01  4.2118848E+02
  1.5096789E+01  1.7886030E+01  1.8028145E+01  1.8204473E+01  1.8203434E+01  1.8205273E+01  1.8206623E+01  1.8028646E+01  1.7886084E+01  1.5096804E+01  4.9854422E+02
  1.7576441E+01  2.0356453E+01  2.0503691E+01  2.0680368E+01  2.0679319E+01  2.0681187E+01  2.0682554E+01  2.0504190E+01  2.0356506E+01  1.7576452E+01  5.8559448E+02
  2.0340668E+01  2.3111418E+01  2.3263689E+01  2.3440722E+01  2.3439663E+01  2.3441563E+01  2.3442945E+01  2.3264200E+01  2.3111471E+01  2.0340679E+01  6.8317737E+02
  2.3415796E+01  2.6177242E+01  2.6334476E+01  2.6511864E+01  2.6510794E+01  2.6512730E+01  2.6514133E+01  2.6334997E+01  2.6177303E+01  2.3415815E+01  7.9217206E+02
  2.6829981E+01  2.9582079E+01  2.9744198E+01  2.9921938E+01  2.9920864E+01  2.9922821E+01  2.9924246E+01  2.9744719E+01  2.9582140E+01  2.6829996E+01  9.1349878E+02
  3.0613216E+01  3.3355934E+01  3.3522858E+01  3.3700954E+01  3.3699875E+01  3.3701862E+01  3.3703304E+01  3.3523388E+01  3.3355999E+01  3.0613237E+01  1.0481187E+03
  3.4797474E+01  3.7530769E+01  3.7702419E+01  3.7880878E+01  3.7879787E+01  3.7881798E+01  3.7883263E+01  3.7702950E+01  3.7530827E+01  3.4797489E+01  1.1970330E+03
  3.9416668E+01  4.2140499E+01  4.2316807E+01  4.2495621E+01  4.2494514E+01  4.2496567E+01  4.2498047E+01  4.2317333E+01  4.2140564E+01  3.9416683E+01  1.3612828E+03
  4.4506786E+01  4.7221115E+01  4.7401997E+01  4.7581181E+01  4.7580067E+01  4.7582142E+01  4.7583645E+01  4.7402534E+01  4.7221180E+01  4.4506802E+01  1.5419486E+03
  5.0105892E+01  5.2810677E+01  5.2996056E+01  5.3175598E+01  5.3174484E+01  5.3176590E+01  5.3178112E+01  5.2996601E+01  5.2810741E+01  5.0105907E+01  1.7401482E+03
  5.6254162E+01  5.8949375E+01  5.9139179E+01  5.9319084E+01  5.9317951E+01  5.9320103E+01  5.9321640E+01  5.9139732E+01  5.8949440E+01  5.6254177E+01  1.9570372E+03
  6.2993958E+01  6.5679543E+01  6.5873711E+01  6.6053986E+01  6.6052841E+01  6.6055016E+01  6.6056580E+01  6.5874268E+01  6.5679611E+01  6.2993973E+01  2.1938059E+03
  7.0369835E+01  7.3045769E+01  7.3244209E+01  7.3424850E+01  7.3423698E+01  7.3425911E+01  7.3427490E+01  7.3244774E+01  7.3045830E+01  7.0369850E+01  2.4516799E+03
  7.8428558E+01  8.1094795E+01  8.1297455E+01  8.1478447E+01  8.1477295E+01  8.1479523E+01  8.1481133E+01  8.1298004E+01  8.1094856E+01  7.8428574E+01  2.7319160E+03
  8.7219154E+01  8.9875656E+01  9.0082466E+01  9.0263824E+01  9.0262657E+01  9.0264915E+01  9.0266548E+01  9.0083015E+01  8.9875725E+01  8.7219170E+01  3.0358030E+03
  9.6792923E+01  9.9439667E+01  9.9650520E+01  9.9832253E+01  9.9831078E+01  9.9833374E+01  9.9835037E+01  9.9651093E+01  9.9439728E+01  9.6792953E+01  3.3646572E+03
  1.0720341E+02  1.0984034E+02  1.1005519E+02  1.1023730E+02  1.1023611E+02  1.1023846E+02  1.1024014E+02  1.1005578E+02  1.0984042E+02  1.0720345E+02  3.7198225E+03
  1.1850643E+02  1.2113352E+02  1.2135229E+02  1.2153476E+02  1.2153355E+02  1.2153594E+02  1.2153764E+02  1.2135288E+02  1.2113360E+02  1.1850646E+02  4.1026660E+03
  1.3076012E+02  1.3337733E+02  1.3359996E+02  1.3378279E+02  1.3378159E+02  1.3378400E+02  1.3378572E+02  1.3360056E+02  1.3337740E+02  1.3076013E+02  4.5145767E+03
  1.4402477E+02  1.4663206E+02  1.4685846E+02  1.4704169E+02  1.4704047E+02  1.4704291E+02  1.4704465E+02  1.4685905E+02  1.4663213E+02  1.4402477E+02  4.9569629E+03
 -6.6964531E-01  2.1619940E+00  2.3228135E+00  2.4987447E+00  2.4977295E+00  2.4994125E+00  2.5006719E+00  2.3232884E+00  2.1620305E+00 -6.6964531E-01 -2.9324431E+00
 -2.7849829E-01  2.5432694E+00  2.7089262E+00  2.8851888E+00  2.8841650E+00  2.8858769E+00  2.8871531E+00  2.7094078E+00  2.5433090E+00 -2.7849683E-01  6.4287338E+00
  1.7573026E-01  2.9876161E+00  3.1580377E+00  3.3346341E+00  3.3336017E+00  3.3353412E+00  3.3366342E+00  3.1585238E+00  2.9876566E+00  1.7573312E-01  1.7934313E+01
  7.0005137E-01  3.5020418E+00  3.6771557E+00  3.8540881E+00  3.8530464E+00  3.8548150E+00  3.8561251E+00  3.6776476E+00  3.5020845E+00  7.0005554E-01  3.1895100E+01
  1.3022302E+00  4.0943112E+00  4.2740455E+00  4.4513154E+00  4.4502654E+00  4.4520621E+00  4.4533906E+00  4.2745428E+00  4.0943561E+00  1.3022355E+00  4.8647453E+01
  1.9908328E+00  4.7729902E+00  4.9572730E+00  5.1348825E+00  5.1338239E+00  5.1356497E+00  5.1369953E+00  4.9577756E+00  4.7730374E+00  1.9908394E+00  6.8554146E+01
  2.7752814E+00  5.5475020E+00  5.7362614E+00  5.9142132E+00  5.9131451E+00  5.9150014E+00  5.9163647E+00  5.7367702E+00  5.5475512E+00  2.7752891E+00  9.2005180E+01
  3.6659052E+00  6.4281702E+00  6.6213360E+00  6.7996311E+00  6.7985539E+00  6.8004389E+00  6.8018212E+00  6.6218495E+00  6.4282203E+00  3.6659143E+00  1.1941849E+02
  4.6739874E+00  7.4262815E+00  7.6237822E+00  7.8024220E+00  7.8013368E+00  7.8032513E+00  7.8046517E+00  7.6243010E+00  7.4263330E+00  4.6739974E+00  1.5124075E+02
  5.8118196E+00  8.5541239E+00  8.7558899E+00  8.9348774E+00  8.9337826E+00  8.9357281E+00  8.9371481E+00  8.7564144E+00  8.5541773E+00  5.8118315E+00  1.8794783E+02
  7.0927634E+00  9.8250580E+00  1.0031023E+01  1.0210360E+01  1.0209255E+01  1.0211228E+01  1.0212667E+01  1.0031550E+01  9.8251133E+00  7.0927753E+00  2.3004556E+02
  8.5312824E+00  1.1253550E+01  1.1463640E+01  1.1643327E+01  1.1642214E+01  1.1644216E+01  1.1645675E+01  1.1464171E+01  1.1253604E+01  8.5312939E+00  2.7806995E+02
  1.0143012E+01  1.2855230E+01  1.3069381E+01  1.3249419E+01  1.3248296E+01  1.3250333E+01  1.3251810E+01  1.3069918E+01  1.2855288E+01  1.0143024E+01  3.3258780E+02
  1.1944799E+01  1.4646953E+01  1.4865092E+01  1.5045483E+01  1.5044352E+01  1.5046420E+01  1.5047917E+01  1.4865637E+01  1.4647014E+01  1.1944816E+01  3.9419669E+02
  1.3954767E+01  1.6646832E+01  1.6868895E+01  1.7049639E+01  1.7048500E+01  1.7050600E+01  1.7052116E+01  1.6869444E+01  1.6646891E+01  1.3954782E+01  4.6352530E+02
  1.6192339E+01  1.8874292E+01  1.9100212E+01  1.9281313E+01  1.9280163E+01  1.9282295E+01  1.9283836E+01  1.9100769E+01  1.8874357E+01  1.6192354E+01  5.4123352E+02
  1.8678308E+01  2.1350128E+01  2.1579840E+01  2.1761297E+01  2.1760138E+01  2.1762302E+01  2.1763861E+01  2.1580397E+01  2.1350193E+01  1.8678324E+01  6.2801208E+02
  2.1434874E+01  2.4096540E+01  2.4329975E+01  2.4511791E+01  2.4510624E+01  2.4512821E+01  2.4514404E+01  2.4330540E+01  2.4096607E+01  2.1434889E+01  7.2458276E+02
  2.4485685E+01  2.7137180E+01  2.7374269E+01  2.7556448E+01  2.7555267E+01  2.7557505E+01  2.7559109E+01  2.7374844E+01  2.7137249E+01  2.4485706E+01  8.3169739E+02
  2.7855888E+01  3.0497185E+01  3.0737871E+01  3.0920404E+01  3.0919220E+01  3.0921478E+01  3.0923101E+01  3.0738440E+01  3.0497250E+01  2.7855904E+01  9.5013812E+02
  3.1572149E+01  3.4203228E+01  3.4447445E+01  3.4630337E+01  3.4629150E+01  3.4631447E+01  3.4633091E+01  3.4448021E+01  3.4203300E+01  3.1572170E+01  1.0807163E+03
  3.5662712E+01  3.8283554E+01  3.8531231E+01  3.8714493E+01  3.8713284E+01  3.8715614E+01  3.8717278E+01  3.8531807E+01  3.8283619E+01  3.5662727E+01  1.2242720E+03
  4.0157398E+01  4.2767971E+01  4.3019051E+01  4.3202682E+01  4.3201462E+01  4.3203838E+01  4.3205528E+01  4.3019646E+01  4.2768047E+01  4.0157421E+01  1.3816725E+03
  4.5087662E+01  4.7687954E+01  4.7942375E+01  4.8126369E+01  4.8125141E+01  4.8127544E+01  4.8129261E+01  4.7942970E+01  4.7688030E+01  4.5087688E+01  1.5538125E+03
  5.0486629E+01  5.3076611E+01  5.3334301E+01  5.3518665E+01  5.3517429E+01  5.3519871E+01  5.3521610E+01  5.3334904E+01  5.3076683E+01  5.0486645E+01  1.7416113E+03
  5.6389057E+01  5.8968712E+01  5.9229622E+01  5.9414349E+01  5.9413101E+01  5.9415577E+01  5.9417343E+01  5.9230225E+01  5.8968788E+01  5.6389084E+01  1.9460129E+03
  6.2831402E+01  6.5400703E+01  6.5664757E+01  6.5849846E+01  6.5848595E+01  6.5851112E+01  6.5852898E+01  6.5665367E+01  6.5400780E+01  6.2831425E+01  2.1679839E+03
  6.9851822E+01  7.2410759E+01  7.2677895E+01  7.2863365E+01  7.2862099E+01  7.2864639E+01  7.2866455E+01  7.2678497E+01  7.2410820E+01  6.9851837E+01  2.4085117E+03
  7.7490143E+01  8.0038689E+01  8.0308861E+01  8.0494698E+01  8.0493416E+01  8.0495987E+01  8.0497818E+01  8.0309464E+01  8.0038750E+01  7.7490158E+01  2.6686035E+03
  8.5787926E+01  8.8326042E+01  8.8599190E+01  8.8785393E+01  8.8784103E+01  8.8786728E+01  8.8788597E+01  8.8599808E+01  8.8326126E+01  8.5787941E+01  2.9492837E+03
  9.4788383E+01  9.7316078E+01  9.7592133E+01  9.7778702E+01  9.7777397E+01  9.7780052E+01  9.7781944E+01  9.7592735E+01  9.7316147E+01  9.4788406E+01  3.2515923E+03
  1.0453645E+02  1.0705369E+02  1.0733257E+02  1.0751952E+02  1.0751822E+02  1.0752092E+02  1.0752284E+02  1.0733321E+02  1.0705376E+02  1.0453648E+02  3.5765828E+03
  1.1507868E+02  1.1758545E+02  1.1786712E+02  1.1805444E+02  1.1805312E+02  1.1805589E+02  1.1805783E+02  1.1786777E+02  1.1758555E+02  1.1507871E+02  3.9253198E+03
  1.2646328E+02  1.2895955E+02  1.2924396E+02  1.2943166E+02  1.2943034E+02  1.2943314E+02  1.2943510E+02  1.2924461E+02  1.2895966E+02  1.2646331E+02  4.2988779E+03
 -6.1798120E-01  2.1113245E+00  2.3505197E+00  2.5308888E+00  2.5297725E+00  2.5316930E+00  2.5331075E+00  2.3510404E+00  2.1113672E+00 -6.1798120E-01  3.5277684E+00
 -2.3922721E-01  2.4794042E+00  2.7221980E+00  2.9029024E+00  2.9017768E+00  2.9037294E+00  2.9051633E+00  2.7227249E+00  2.4794490E+00 -2.3922555E-01  1.2587322E+01
  1.9664331E-01  2.9046049E+00  3.1509366E+00  3.3319790E+00  3.3308444E+00  3.3328290E+00  3.3342822E+00  3.1514697E+00  2.9046516E+00  1.9664651E-01  2.3610332E+01
  6.9581860E-01  3.3931129E+00  3.6429231E+00  3.8243053E+00  3.8231609E+00  3.8251779E+00  3.8266511E+00  3.6434624E+00  3.3931623E+00  6.9582331E-01  3.6867302E+01
  1.2651248E+00  3.9517565E+00  4.2049856E+00  4.3867087E+00  4.3855557E+00  4.3876052E+00  4.3890982E+00  4.2055306E+00  3.9518080E+00  1.2651311E+00  5.2649448E+01
  1.9120681E+00  4.5880370E+00  4.8446240E+00  5.0266910E+00  5.0255284E+00  5.0276108E+00  5.0291233E+00  4.8451743E+00  4.5880899E+00  1.9120758E+00  7.1269272E+01
  2.6448722E+00  5.3101778E+00  5.5700641E+00  5.7524767E+00  5.7513046E+00  5.7534194E+00  5.7549534E+00  5.5706196E+00  5.3102326E+00  2.6448810E+00  9.3061081E+01
  3.4725192E+00  6.1271625E+00  6.3902884E+00  6.5730486E+00  6.5718665E+00  6.5740156E+00  6.5755701E+00  6.3908496E+00  6.1272197E+00  3.4725294E+00  1.1838143E+02
  4.4047832E+00  7.0487614E+00  7.3150697E+00  7.4981780E+00  7.4969869E+00  7.4991698E+00  7.5007458E+00  7.3156371E+00  7.0488214E+00  4.4047952E+00  1.4760953E+02
  5.4522824E+00  8.0855942E+00  8.3550243E+00  8.5384827E+00  8.5372810E+00  8.5395012E+00  8.5410967E+00  8.3555965E+00  8.0856543E+00  5.4522934E+00  1.8114758E+02
  6.6265011E+00  9.2491436E+00  9.5216379E+00  9.7054491E+00  9.7042389E+00  9.7064915E+00  9.7081089E+00  9.5222158E+00  9.2492046E+00  6.6265140E+00  2.1942108E+02
  7.9398446E+00  1.0551813E+01  1.0827315E+01  1.1011480E+01  1.1010260E+01  1.1012548E+01  1.1014189E+01  1.0827899E+01  1.0551876E+01  7.9398589E+00  2.6287891E+02
  9.4056644E+00  1.2006955E+01  1.2285409E+01  1.2469929E+01  1.2468699E+01  1.2471020E+01  1.2472682E+01  1.2285996E+01  1.2007020E+01  9.4056807E+00  3.1199353E+02
  1.1038305E+01  1.3628910E+01  1.3910258E+01  1.4095135E+01  1.4093896E+01  1.4096253E+01  1.4097940E+01  1.3910852E+01  1.3628980E+01  1.1038321E+01  3.6726089E+02
  1.2853128E+01  1.5433043E+01  1.5717228E+01  1.5902462E+01  1.5901213E+01  1.5903609E+01  1.5905318E+01  1.5717831E+01  1.5433115E+01  1.2853147E+01  4.2920053E+02
  1.4866552E+01  1.7435772E+01  1.7722738E+01  1.7908331E+01  1.7907072E+01  1.7909506E+01  1.7911236E+01  1.7723345E+01  1.7435846E+01  1.4866569E+01  4.9835498E+02
  1.7096096E+01  1.9654613E+01  1.9944305E+01  2.0130259E+01  2.0128992E+01  2.0131458E+01  2.0133213E+01  1.9944916E+01  1.9654688E+01  1.7096117E+01  5.7529010E+02
  1.9560390E+01  2.2108198E+01  2.2400560E+01  2.2586876E+01  2.2585598E+01  2.2588100E+01  2.2589882E+01  2.2401175E+01  2.2108273E+01  1.9560411E+01  6.6059406E+02
  2.2279207E+01  2.4816303E+01  2.5111277E+01  2.5297955E+01  2.5296665E+01  2.5299213E+01  2.5301016E+01  2.5111900E+01  2.4816380E+01  2.2279232E+01  7.5487732E+02
  2.5273525E+01  2.7799892E+01  2.8097429E+01  2.8284468E+01  2.8283171E+01  2.8285759E+01  2.8287586E+01  2.8098059E+01  2.7799974E+01  2.5273550E+01  8.5877161E+02
  2.8565489E+01  3.1081123E+01  3.1381168E+01  3.1568577E+01  3.1567266E+01  3.1569887E+01  3.1571743E+01  3.1381800E+01  3.1081202E+01  2.8565510E+01  9.7292944E+02
  3.2178471E+01  3.4683365E+01  3.4985863E+01  3.5173634E+01  3.5172321E+01  3.5174976E+01  3.5176857E+01  3.4986500E+01  3.4683449E+01  3.2178490E+01  1.0980234E+03
  3.6137081E+01  3.8631226E+01  3.8936131E+01  3.9124271E+01  3.9122936E+01  3.9125637E+01  3.9127544E+01  3.8936771E+01  3.8631306E+01  3.6137104E+01  1.2347450E+03
  4.0467197E+01  4.2950581E+01  4.3257828E+01  4.3446339E+01  4.3444996E+01  4.3447731E+01  4.3449657E+01  4.3258465E+01  4.2950657E+01  4.0467213E+01  1.3838032E+03
  4.5195923E+01  4.7668545E+01  4.7978088E+01  4.8166958E+01  4.8165615E+01  4.8168392E+01  4.8170353E+01  4.7978741E+01  4.7668629E+01  4.5195946E+01  1.5459246E+03
  5.0351673E+01  5.2813526E+01  5.3125309E+01  5.3314556E+01  5.3313194E+01  5.3316013E+01  5.3318005E+01  5.3125961E+01  5.2813606E+01  5.0351696E+01  1.7218501E+03
  5.5964092E+01  5.8415165E+01  5.8729145E+01  5.8918762E+01  5.8917397E+01  5.8920250E+01  5.8922268E+01  5.8729805E+01  5.8415257E+01  5.5964123E+01  1.9123361E+03
  6.2064129E+01  6.4504410E+01  6.4820526E+01  6.5010513E+01  6.5009140E+01  6.5012039E+01  6.5014076E+01  6.4821190E+01  6.4504501E+01  6.2064152E+01  2.1181506E+03
  6.8683952E+01  7.1113434E+01  7.1431641E+01  7.1622002E+01  7.1620605E+01  7.1623566E+01  7.1625648E+01  7.1432327E+01  7.1113533E+01  6.8683983E+01  2.3400728E+03
  7.5857048E+01  7.8275726E+01  7.8595970E+01  7.8786697E+01  7.8785301E+01  7.8788300E+01  7.8790405E+01  7.8596657E+01  7.8275826E+01  7.5857079E+01  2.5788923E+03
  8.3618080E+01  8.6025955E+01  8.6348175E+01  8.6539284E+01  8.6537865E+01  8.6540909E+01  8.6543045E+01  8.6348862E+01  8.6026047E+01  8.3618095E+01  2.8354055E+03
  9.2002953E+01  9.4400009E+01  9.4724174E+01  9.4915657E+01  9.4914238E+01  9.4917305E+01  9.4919464E+01  9.4724846E+01  9.4400093E+01  9.2002968E+01  3.1104150E+03
  1.0104876E+02  1.0343499E+02  1.0376104E+02  1.0395290E+02  1.0395146E+02  1.0395461E+02  1.0395679E+02  1.0376174E+02  1.0343509E+02  1.0104880E+02  3.4047271E+03
  1.1079379E+02  1.1316919E+02  1.1349707E+02  1.1368931E+02  1.1368786E+02  1.1369105E+02  1.1369328E+02  1.1349779E+02  1.1316929E+02  1.1079382E+02  3.7191514E+03
 -5.6815517E-01  2.0444317E+00  2.3439367E+00  2.5288205E+00  2.5275948E+00  2.5297854E+00  2.5313754E+00  2.3445067E+00  2.0444803E+00 -5.6815517E-01  8.7351484E+00
 -2.0419441E-01  2.3972056E+00  2.6992691E+00  2.8844914E+00  2.8832560E+00  2.8854833E+00  2.8870952E+00  2.6998465E+00  2.3972571E+00 -2.0419250E-01  1.7441498E+01
