  2.9103831E-12  5.3258586E+00  9.9457750E+00  9.0893488E+00  9.0893574E+00  9.0894451E+00  9.0894566E+00  9.9460154E+00  5.3258667E+00 -2.9103831E-12  8.7170433E+01
  2.5431461E-07  6.0120897E+00  1.0592759E+01  9.7375250E+00  9.7375345E+00  9.7376223E+00  9.7376337E+00  1.0593003E+01  6.0120988E+00  2.5431169E-07  8.5770752E+01
  1.4551915E-12  4.3280411E-01  4.9294901E+00  4.0702543E+00  4.0702615E+00  4.0703321E+00  4.0703402E+00  4.9296947E+00  4.3280411E-01 -1.4551915E-12  9.1837296E+01
  1.9073487E-07  7.3693258E-01  5.1914382E+00  4.3337674E+00  4.3337750E+00  4.3338461E+00  4.3338547E+00  5.1916490E+00  7.3693383E-01  1.9073487E-07  9.1370499E+01
  3.1792055E-08  1.0561844E+00  5.4696717E+00  4.6135044E+00  4.6135130E+00  4.6135883E+00  4.6135983E+00  5.4698915E+00  1.0561867E+00  3.1786232E-08  8.9949287E+01
 -1.9402555E-12  1.3916709E+00  5.7652378E+00  4.9105225E+00  4.9105306E+00  4.9106088E+00  4.9106193E+00  5.7654657E+00  1.3916740E+00  1.9402555E-12  8.7628067E+01
  1.9073680E-07  1.7449374E+00  6.0796103E+00  5.2262974E+00  5.2263079E+00  5.2263889E+00  5.2263994E+00  6.0798464E+00  1.7449419E+00  1.9073292E-07  8.4509224E+01
  1.9402555E-12  2.1181326E+00  6.4148698E+00  5.5629210E+00  5.5629301E+00  5.5630145E+00  5.5630260E+00  6.4151139E+00  2.1181381E+00 -1.9402555E-12  8.0746124E+01
  1.2715803E-07  2.5141845E+00  6.7738938E+00  5.9232693E+00  5.9232793E+00  5.9233670E+00  5.9233789E+00  6.7741461E+00  2.5141907E+00  1.2715512E-07  7.6546143E+01
  1.9073680E-07  2.9369278E+00  7.1604600E+00  6.3111267E+00  6.3111367E+00  6.3112264E+00  6.3112388E+00  7.1607194E+00  2.9369345E+00  1.9073292E-07  7.2176392E+01
 -1.9073778E-07  3.3913019E+00  7.5794611E+00  6.7313871E+00  6.7313986E+00  6.7314920E+00  6.7315054E+00  7.5797296E+00  3.3913102E+00 -1.9073195E-07  6.7967339E+01
  6.3578291E-08  3.8834999E+00  8.0370436E+00  7.1902027E+00  7.1902142E+00  7.1903095E+00  7.1903229E+00  8.0373192E+00  3.8835084E+00  6.3578291E-08  6.4318092E+01
  1.9073487E-07  4.4211445E+00  8.5407896E+00  7.6951551E+00  7.6951675E+00  7.6952662E+00  7.6952806E+00  8.5410728E+00  4.4211535E+00  1.9073487E-07  6.1701645E+01
  2.5431316E-07  5.0134802E+00  9.0999022E+00  8.2554522E+00  8.2554655E+00  8.2555656E+00  8.2555809E+00  9.1001949E+00  5.0134892E+00  2.5431316E-07  6.0670723E+01
 -1.9073195E-07  3.9120388E-01  4.4078679E+00  3.5594182E+00  3.5594275E+00  3.5595083E+00  3.5595183E+00  4.4081130E+00  3.9120388E-01 -1.9073778E-07  7.3287140E+01
  1.9073340E-07  6.2726104E-01  4.6081882E+00  3.7612891E+00  3.7612989E+00  3.7613833E+00  3.7613940E+00  4.6084437E+00  6.2726253E-01  1.9073632E-07  7.2079269E+01
  3.1787689E-08  8.7828672E-01  4.8244796E+00  3.9790704E+00  3.9790807E+00  3.9791687E+00  3.9791799E+00  4.8247433E+00  8.7828952E-01  3.1790599E-08  7.0019936E+01
 -9.5364520E-08  1.1452869E+00  5.0576715E+00  4.2137008E+00  4.2137117E+00  4.2138033E+00  4.2138157E+00  5.0579453E+00  1.1452907E+00 -9.5370339E-08  6.7183922E+01
 -9.5367433E-08  1.4297376E+00  5.3091884E+00  4.4666104E+00  4.4666214E+00  4.4667149E+00  4.4667282E+00  5.3094702E+00  1.4297427E+00 -9.5367433E-08  6.3688393E+01
 -1.2715851E-07  1.7337183E+00  5.5810475E+00  4.7398210E+00  4.7398329E+00  4.7399316E+00  4.7399459E+00  5.5813403E+00  1.7337244E+00 -1.2715464E-07  5.9696960E+01
  1.2715464E-07  2.0600514E+00  5.8760319E+00  5.0361185E+00  5.0361309E+00  5.0362334E+00  5.0362477E+00  5.8763342E+00  2.0600588E+00  1.2715851E-07  5.5422188E+01
  1.2715658E-07  2.4124413E+00  6.1977897E+00  5.3591585E+00  5.3591709E+00  5.3592758E+00  5.3592916E+00  6.1981006E+00  2.4124498E+00  1.2715658E-07  5.1129513E+01
  1.2715464E-07  2.7956226E+00  6.5510221E+00  5.7136412E+00  5.7136550E+00  5.7137628E+00  5.7137799E+00  6.5513425E+00  2.7956321E+00  1.2715851E-07  4.7139938E+01
 -1.9073778E-07  3.2154894E+00  6.9415793E+00  6.1054225E+00  6.1054373E+00  6.1055493E+00  6.1055670E+00  6.9419098E+00  3.2155001E+00 -1.9073195E-07  4.3835560E+01
 -3.8146973E-07  3.6792619E+00  7.3766508E+00  6.5416932E+00  6.5417085E+00  6.5418243E+00  6.5418415E+00  7.3769908E+00  3.6792727E+00 -3.8146973E-07  4.1662735E+01
 -3.8146973E-07  4.1955957E+00  7.8648539E+00  7.0310736E+00  7.0310888E+00  7.0312076E+00  7.0312271E+00  7.8652039E+00  4.1956072E+00 -3.8146973E-07  4.1138000E+01
  9.5365493E-08  3.4281772E-01  3.9547243E+00  3.1169345E+00  3.1169462E+00  3.1170402E+00  3.1170530E+00  3.9550188E+00  3.4281772E-01  9.5369373E-08  5.7488659E+01
  9.5367433E-08  5.2482021E-01  4.1064110E+00  3.2701583E+00  3.2701705E+00  3.2702684E+00  3.2702820E+00  4.1067162E+00  5.2482188E-01  9.5367433E-08  5.5736725E+01
  1.9402555E-12  7.2164214E-01  4.2737637E+00  3.4389894E+00  3.4390023E+00  3.4391038E+00  3.4391186E+00  4.2740798E+00  7.2164553E-01 -1.9402555E-12  5.3243385E+01
  1.9073195E-07  9.3422788E-01  4.4576750E+00  3.6243286E+00  3.6243417E+00  3.6244481E+00  3.6244633E+00  4.4580026E+00  9.3423259E-01  1.9073778E-07  5.0097755E+01
 -1.9402555E-12  1.1639925E+00  4.6595068E+00  3.8275428E+00  3.8275566E+00  3.8276670E+00  3.8276837E+00  4.6598463E+00  1.1639987E+00  1.9402555E-12  4.6428272E+01
  1.9073778E-07  1.4129509E+00  4.8812251E+00  4.0506020E+00  4.0506167E+00  4.0507312E+00  4.0507488E+00  4.8815742E+00  1.4129585E+00  1.9073195E-07  4.2404640E+01
  3.1791085E-08  1.6838416E+00  5.1255269E+00  4.2962098E+00  4.2962255E+00  4.2963433E+00  4.2963624E+00  5.1258879E+00  1.6838505E+00  3.1787202E-08  3.8239803E+01
 -5.8207662E-12  1.9802289E+00  5.3959394E+00  4.5678954E+00  4.5679116E+00  4.5680337E+00  4.5680542E+00  5.3963113E+00  1.9802388E+00  5.8207662E-12  3.4193661E+01
  1.9072904E-07  2.3066344E+00  5.6969457E+00  4.8701468E+00  4.8701630E+00  4.8702893E+00  4.8703094E+00  5.6973281E+00  2.3066456E+00  1.9074068E-07  3.0575527E+01
  1.9073487E-07  2.6686509E+00  6.0341029E+00  5.2085214E+00  5.2085390E+00  5.2086701E+00  5.2086916E+00  6.0344977E+00  2.6686625E+00  1.9073487E-07  2.7747499E+01
  2.9103831E-12  3.0730658E+00  6.4141755E+00  5.5897880E+00  5.5898051E+00  5.5899396E+00  5.5899630E+00  6.4145803E+00  3.0730784E+00 -2.9103831E-12  2.6127966E+01
 -1.9072904E-07  3.5279970E+00  6.8452482E+00  6.0220318E+00  6.0220504E+00  6.0221896E+00  6.0222139E+00  6.8456655E+00  3.5280113E+00 -1.9074068E-07  2.6195377E+01
  9.5364520E-08  2.9061347E-01  3.5614634E+00  2.7342088E+00  2.7342231E+00  2.7343309E+00  2.7343473E+00  3.5618155E+00  2.9061347E-01  9.5370339E-08  4.4155861E+01
 -9.5367433E-08  4.3022558E-01  3.6753082E+00  2.8495793E+00  2.8495946E+00  2.8497076E+00  2.8497248E+00  3.6756735E+00  4.3022749E-01 -9.5367433E-08  4.2030731E+01
  2.9103831E-12  5.8449519E-01  3.8045382E+00  2.9802792E+00  2.9802945E+00  2.9804130E+00  2.9804313E+00  3.8049171E+00  5.8449882E-01 -2.9103831E-12  3.9273777E+01
 -1.9073487E-07  7.5431329E-01  3.9499884E+00  3.1271479E+00  3.1271641E+00  3.1272883E+00  3.1273077E+00  3.9503810E+00  7.5431877E-01 -1.9073487E-07  3.5986027E+01
 -1.9073487E-07  9.4106269E-01  4.1130023E+00  3.2915361E+00  3.2915530E+00  3.2916806E+00  3.2917016E+00  4.1134067E+00  9.4106990E-01 -1.9073487E-07  3.2302811E+01
 -5.8207662E-12  1.1466966E+00  4.2954869E+00  3.4753561E+00  3.4753745E+00  3.4755065E+00  3.4755290E+00  4.2959051E+00  1.1467055E+00  5.8207662E-12  2.8396416E+01
  3.1786232E-08  1.3738626E+00  4.5000553E+00  3.6812239E+00  3.6812432E+00  3.6813805E+00  3.6814039E+00  4.5004869E+00  1.3738728E+00  3.1792055E-08  2.4477577E+01
 -3.1789146E-08  1.6259788E+00  4.7300920E+00  3.9125288E+00  3.9125485E+00  3.9126904E+00  3.9127154E+00  4.7305355E+00  1.6259905E+00 -3.1789146E-08  2.0797998E+01
 -1.2715658E-07  1.9073567E+00  4.9898772E+00  4.1735544E+00  4.1735754E+00  4.1737218E+00  4.1737475E+00  4.9903350E+00  1.9073697E+00 -1.2715658E-07  1.7652115E+01
 -1.9073195E-07  2.2232802E+00  5.2846680E+00  4.4695578E+00  4.4695797E+00  4.4697313E+00  4.4697580E+00  5.2851381E+00  2.2232947E+00 -1.9073778E-07  1.5380594E+01
  1.9072904E-07  2.5801289E+00  5.6208162E+00  4.8068976E+00  4.8069201E+00  4.8070745E+00  4.8071032E+00  5.6212974E+00  2.5801442E+00  1.9074068E-07  1.4372375E+01
 -5.8207662E-12  2.9854457E+00  6.0058384E+00  5.1930900E+00  5.1931133E+00  5.1932740E+00  5.1933036E+00  6.0063338E+00  2.9854620E+00  5.8207662E-12  1.5068480E+01
  9.5370339E-08  2.3611523E-01  3.2195632E+00  2.4027245E+00  2.4027419E+00  2.4028676E+00  2.4028878E+00  3.2199855E+00  2.3611523E-01  9.5364520E-08  3.2913910E+01
 -5.8207662E-12  3.4300739E-01  3.3044679E+00  2.4891474E+00  2.4891658E+00  2.4892969E+00  2.4893184E+00  3.3049054E+00  3.4300974E-01  5.8207662E-12  3.0557667E+01
 -5.8207662E-12  4.6436086E-01  3.4044497E+00  2.5905910E+00  2.5906107E+00  2.5907481E+00  2.5907710E+00  3.4049029E+00  4.6436533E-01  5.8207662E-12  2.7678795E+01
  9.5368399E-08  6.0104120E-01  3.5203362E+00  2.7078905E+00  2.7079110E+00  2.7080538E+00  2.7080781E+00  3.5208046E+00  6.0104769E-01  9.5366460E-08  2.4385504E+01
  0.0000000E+00  7.5438911E-01  3.6534255E+00  2.8423493E+00  2.8423705E+00  2.8425190E+00  2.8425455E+00  3.6539090E+00  7.5439751E-01  0.0000000E+00  2.0817184E+01
  1.9072904E-07  9.2630559E-01  3.8055830E+00  2.9958382E+00  2.9958606E+00  2.9960141E+00  2.9960415E+00  3.8060813E+00  9.2631572E-01  1.9074068E-07  1.7145479E+01
  9.5368399E-08  1.1193422E+00  3.9793289E+00  3.1708808E+00  3.1709049E+00  3.1710639E+00  3.1710930E+00  3.9798427E+00  1.1193546E+00  9.5366460E-08  1.3575472E+01
 -9.7012773E-13  1.3367741E+00  4.1779103E+00  3.3707285E+00  3.3707535E+00  3.3709178E+00  3.3709488E+00  4.1784391E+00  1.3367878E+00  9.7012773E-13  1.0348057E+01
  1.2716239E-07  1.5826848E+00  4.4053822E+00  3.5994399E+00  3.5994651E+00  3.5996356E+00  3.5996680E+00  4.4059267E+00  1.5827000E+00  1.2715076E-07  7.7414198E+00
 -3.8805109E-12  1.8620484E+00  4.6666942E+00  3.8619657E+00  3.8619926E+00  3.8621686E+00  3.8622026E+00  4.6672535E+00  1.8620651E+00  3.8805109E-12  6.0731626E+00
 -3.1793025E-08  2.1808155E+00  4.9677753E+00  4.1642389E+00  4.1642671E+00  4.1644483E+00  4.1644840E+00  4.9683504E+00  2.1808336E+00 -3.1785262E-08  5.7025356E+00
 -1.9073875E-07  2.5459991E+00  5.3156171E+00  4.5132508E+00  4.5132804E+00  4.5134673E+00  4.5135050E+00  5.3162069E+00  2.5460191E+00 -1.9073099E-07  7.0326924E+00
 -5.8207662E-12  1.8152687E-01  2.9225841E+00  2.1160450E+00  2.1160667E+00  2.1162121E+00  2.1162372E+00  2.9230886E+00  1.8152690E-01  5.8207662E-12  2.3545670E+01
  9.5371313E-08  2.6364028E-01  2.9858370E+00  2.1808119E+00  2.1808348E+00  2.1809869E+00  2.1810138E+00  2.9863598E+00  2.6364300E-01  9.5363553E-08  2.1078255E+01
  1.5888752E-08  3.5997435E-01  3.0638425E+00  2.2602761E+00  2.2603002E+00  2.2604594E+00  2.2604880E+00  3.0643837E+00  3.5997957E-01  1.5900392E-08  1.8191935E+01
 -6.3584110E-08  4.7137374E-01  3.1574013E+00  2.3552454E+00  2.3552709E+00  2.3554373E+00  2.3554678E+00  3.1579607E+00  4.7138146E-01 -6.3572465E-08  1.5000057E+01
 -6.3584110E-08  5.9914869E-01  3.2677934E+00  2.4670064E+00  2.4670329E+00  2.4672053E+00  2.4672379E+00  3.2683704E+00  5.9915859E-01 -6.3572465E-08  1.1642715E+01
  6.3584110E-08  7.4514592E-01  3.3968318E+00  2.5973763E+00  2.5974045E+00  2.5975826E+00  2.5976174E+00  3.3974259E+00  7.4515814E-01  6.3572465E-08  8.2883539E+00
  6.3582171E-08  9.1181242E-01  3.5469370E+00  2.7487798E+00  2.7488093E+00  2.7489944E+00  2.7490311E+00  3.5475490E+00  9.1182667E-01  6.3574404E-08  5.1346102E+00
 -1.9073875E-07  1.1022700E+00  3.7212040E+00  2.9243157E+00  2.9243462E+00  2.9245379E+00  2.9245765E+00  3.7218337E+00  1.1022862E+00 -1.9073099E-07  2.4098454E+00
 -9.5371313E-08  1.3203771E+00  3.9234695E+00  3.1278236E+00  3.1278555E+00  3.1280532E+00  3.1280937E+00  3.9241166E+00  1.3203951E+00 -9.5363553E-08  3.7418461E-01
  0.0000000E+00  1.5707937E+00  4.1583719E+00  3.3639443E+00  3.3639777E+00  3.3641820E+00  3.3642249E+00  4.1590366E+00  1.5708134E+00  0.0000000E+00 -6.7831278E-01
 -1.2716239E-07  1.8590575E+00  4.4314299E+00  3.6381998E+00  3.6382344E+00  3.6384451E+00  3.6384897E+00  4.4321117E+00  1.8590789E+00 -1.2715076E-07 -4.1844940E-01
  1.9073487E-07  2.1916358E+00  4.7490902E+00  3.9570389E+00  3.9570749E+00  3.9572916E+00  3.9573390E+00  4.7497897E+00  2.1916587E+00  1.9073487E-07  1.5204654E+00
  9.5361614E-08  1.2793449E-01  2.6639674E+00  1.8676198E+00  1.8676467E+00  1.8678148E+00  1.8678463E+00  2.6645706E+00  1.2793449E-01  9.5373252E-08  1.5753024E+01
  3.8805109E-12  1.9176115E-01  2.7114894E+00  1.9166548E+00  1.9166833E+00  1.9168593E+00  1.9168934E+00  2.7121139E+00  1.9176432E-01 -3.8805109E-12  1.3272800E+01
  6.3574404E-08  2.6951832E-01  2.7733934E+00  1.9800191E+00  1.9800491E+00  1.9802333E+00  1.9802693E+00  2.7740395E+00  2.6952454E-01  6.3582171E-08  1.0472217E+01
 -1.5898452E-08  3.6203566E-01  2.8504798E+00  2.0585191E+00  2.0585506E+00  2.0587423E+00  2.0587811E+00  2.8511462E+00  3.6204475E-01 -1.5890691E-08  7.4661846E+00
 -4.7689536E-08  4.7059372E-01  2.9439962E+00  2.1534081E+00  2.1534414E+00  2.1536407E+00  2.1536818E+00  2.9446833E+00  4.7060540E-01 -4.7677894E-08  4.3933606E+00
  9.5367433E-08  5.9697360E-01  3.0556972E+00  2.2664461E+00  2.2664809E+00  2.2666886E+00  2.2667320E+00  3.0564051E+00  5.9698796E-01  9.5367433E-08  1.4167104E+00
 -9.5371313E-08  7.4352515E-01  3.1879079E+00  2.3999624E+00  2.3999987E+00  2.4002135E+00  2.4002595E+00  3.1886363E+00  7.4354178E-01 -9.5363553E-08 -1.2758455E+00
  9.5373252E-08  9.1320515E-01  3.3435633E+00  2.5568950E+00  2.5569329E+00  2.5571551E+00  2.5572038E+00  3.3443120E+00  9.1322410E-01  9.5361614E-08 -3.4700177E+00
 -6.3578291E-08  1.1096385E+00  3.5262675E+00  2.7408512E+00  2.7408905E+00  2.7411203E+00  2.7411716E+00  3.5270364E+00  1.1096598E+00 -6.3578291E-08 -4.9243054E+00
 -1.9073487E-07  1.3371720E+00  3.7403495E+00  2.9561625E+00  2.9562035E+00  2.9564414E+00  2.9564950E+00  3.7411389E+00  1.3371952E+00 -1.9073487E-07 -5.3687353E+00
  9.5355787E-08  1.6009260E+00  3.9909112E+00  3.2079337E+00  3.2079768E+00  3.2082219E+00  3.2082784E+00  3.9917212E+00  1.6009513E+00  9.5379072E-08 -4.5035639E+00
  1.1641532E-11  1.9068516E+00  4.2838893E+00  3.5021029E+00  3.5021477E+00  3.5024004E+00  3.5024595E+00  4.2847185E+00  1.9068787E+00 -1.1641532E-11 -1.9979482E+00
 -9.5371313E-08  7.6992191E-02  2.4389467E+00  1.6526859E+00  1.6527195E+00  1.6529138E+00  1.6529535E+00  2.4396656E+00  7.6992191E-02 -9.5363553E-08  9.3709717E+00
 -9.5367433E-08  1.2777455E-01  2.4754946E+00  1.6907538E+00  1.6907891E+00  1.6909928E+00  1.6910354E+00  2.4762387E+00  1.2777832E-01 -9.5367433E-08  6.9578424E+00
 -4.7677894E-08  1.9214056E-01  2.5260196E+00  1.7427466E+00  1.7427838E+00  1.7429968E+00  1.7430421E+00  2.5267880E+00  1.9214788E-01 -4.7689536E-08  4.3145003E+00
  1.5894573E-08  2.7090845E-01  2.5913062E+00  1.8094565E+00  1.8094957E+00  1.8097179E+00  1.8097663E+00  2.5920997E+00  2.7091905E-01  1.5894573E-08  1.5557885E+00
  9.5373252E-08  3.6532688E-01  2.6725783E+00  1.8921120E+00  1.8921529E+00  1.8923849E+00  1.8924359E+00  2.6733954E+00  3.6534068E-01  9.5361614E-08 -1.1834128E+00
  6.3589930E-08  4.7711420E-01  2.7715290E+00  1.9924123E+00  1.9924550E+00  1.9926956E+00  1.9927500E+00  2.7723696E+00  4.7713098E-01  6.3566645E-08 -3.7473116E+00
 -9.5373252E-08  6.0850626E-01  2.8903723E+00  2.1125751E+00  2.1126199E+00  2.1128695E+00  2.1129270E+00  2.8912368E+00  6.0852587E-01 -9.5361614E-08 -5.9587646E+00
  1.1641532E-11  7.6229316E-01  3.0318789E+00  2.2553747E+00  2.2554214E+00  2.2556798E+00  2.2557409E+00  3.0327675E+00  7.6231533E-01 -1.1641532E-11 -7.6184196E+00
 -1.9402555E-12  9.4186836E-01  3.1994257E+00  2.4241905E+00  2.4242394E+00  2.4245069E+00  2.4245710E+00  3.2003376E+00  9.4189298E-01  1.9402555E-12 -8.5041380E+00
 -9.5359674E-08  1.1512616E+00  3.3970256E+00  2.6230385E+00  2.6230893E+00  2.6233661E+00  2.6234331E+00  3.3979609E+00  1.1512887E+00 -9.5375192E-08 -8.3697624E+00
  1.9073487E-07  1.3951926E+00  3.6293833E+00  2.8566260E+00  2.8566794E+00  2.8569639E+00  2.8570344E+00  3.6303415E+00  1.3952223E+00  1.9073487E-07 -6.9444418E+00
  0.0000000E+00  1.6790990E+00  3.9019217E+00  3.1303782E+00  3.1304331E+00  3.1307266E+00  3.1308010E+00  3.9029036E+00  1.6791308E+00  0.0000000E+00 -3.9312887E+00
 -3.1789146E-08  2.9505173E-02  2.2425015E+00  1.4662364E+00  1.4662781E+00  1.4665021E+00  1.4665520E+00  2.2433596E+00  2.9505173E-02 -3.1789146E-08  4.1628380E+00
 -4.7689536E-08  7.1457408E-02  2.2718723E+00  1.4971400E+00  1.4971839E+00  1.4974194E+00  1.4974726E+00  2.2727587E+00  7.1461841E-02 -4.7677894E-08  1.8807359E+00
  5.8207662E-12  1.2659037E-01  2.3147616E+00  1.5415133E+00  1.5415595E+00  1.5418059E+00  1.5418630E+00  2.3156767E+00  1.2659897E-01 -5.8207662E-12 -5.4936624E-01
  9.5379072E-08  1.9571421E-01  2.3719556E+00  1.6001487E+00  1.6001970E+00  1.6004546E+00  1.6005151E+00  2.3728995E+00  1.9572669E-01  9.5355787E-08 -3.0151963E+00
  4.7675954E-08  2.8004059E-01  2.4446409E+00  1.6742370E+00  1.6742877E+00  1.6745560E+00  1.6746203E+00  2.4456117E+00  2.8005680E-01  4.7691476E-08 -5.3871126E+00
 -9.5379072E-08  3.8121790E-01  2.5344446E+00  1.7654119E+00  1.7654650E+00  1.7657443E+00  1.7658126E+00  2.5354431E+00  3.8123754E-01 -9.5355787E-08 -7.5180392E+00
  6.3578291E-08  5.0136626E-01  2.6434665E+00  1.8757777E+00  1.8758332E+00  1.8761226E+00  1.8761947E+00  2.6444933E+00  5.0138921E-01  6.3578291E-08 -9.2427702E+00
  7.7610219E-12  6.4310580E-01  2.7743104E+00  2.0079398E+00  2.0079978E+00  2.0082979E+00  2.0083740E+00  2.7753642E+00  6.4313191E-01 -7.7610219E-12 -1.0377583E+01
 -6.3566645E-08  8.0959153E-01  2.9301155E+00  2.1650422E+00  2.1651025E+00  2.1654131E+00  2.1654932E+00  2.9311965E+00  8.0962068E-01 -6.3589930E-08 -1.0719616E+01
  9.5369373E-08  1.0045438E+00  3.1145880E+00  2.3507917E+00  2.3508544E+00  2.3511755E+00  2.3512602E+00  3.1156952E+00  1.0045756E+00  9.5365493E-08 -1.0046215E+01
 -9.5375192E-08  1.2322828E+00  3.3320343E+00  2.5694993E+00  2.5695643E+00  2.5698960E+00  2.5699844E+00  3.3331685E+00  1.2323173E+00 -9.5359674E-08 -8.1142435E+00
  0.0000000E+00  1.4977624E+00  3.5873947E+00  2.8261063E+00  2.8261740E+00  2.8265166E+00  2.8266098E+00  3.5885565E+00  1.4977995E+00  0.0000000E+00 -4.6593657E+00
  3.1800784E-08 -1.3244326E-02  2.0711811E+00  1.3048286E+00  1.3048801E+00  1.3051388E+00  1.3052012E+00  2.0722022E+00 -1.3244328E-02  3.1777503E-08  3.3543110E-03
  4.7672074E-08  2.3209907E-02  2.0963581E+00  1.3315634E+00  1.3316175E+00  1.3318894E+00  1.3319563E+00  2.0974123E+00  2.3215117E-02  4.7695359E-08 -2.0987778E+00
  0.0000000E+00  7.2388873E-02  2.1345568E+00  1.3712732E+00  1.3713303E+00  1.3716148E+00  1.3716865E+00  2.1356447E+00  7.2398983E-02  0.0000000E+00 -4.2764339E+00
  3.1789146E-08  1.3509001E-01  2.1865509E+00  1.4247366E+00  1.4247965E+00  1.4250945E+00  1.4251705E+00  2.1876700E+00  1.3510472E-01  3.1789146E-08 -6.4211030E+00
  9.5355787E-08  2.1248777E-01  2.2534909E+00  1.4931126E+00  1.4931754E+00  1.4934862E+00  1.4935668E+00  2.2546430E+00  2.1250682E-01  9.5379072E-08 -8.4099073E+00
  4.7691476E-08  3.0615479E-01  2.3369322E+00  1.5779592E+00  1.5780247E+00  1.5783483E+00  1.5784338E+00  2.3381157E+00  3.0617788E-01  4.7675954E-08 -1.0105207E+01
  1.1641532E-11  4.1808909E-01  2.4388547E+00  1.6812612E+00  1.6813296E+00  1.6816658E+00  1.6817561E+00  2.4400704E+00  4.1811600E-01 -1.1641532E-11 -1.1354397E+01
 -9.5359674E-08  5.5073655E-01  2.5616887E+00  1.8054526E+00  1.8055241E+00  1.8058727E+00  1.8059680E+00  2.5629358E+00  5.5076718E-01 -9.5375192E-08 -1.1989470E+01
 -9.5359674E-08  7.0701718E-01  2.7083406E+00  1.9534425E+00  1.9535171E+00  1.9538782E+00  1.9539787E+00  2.7096188E+00  7.0705140E-01 -9.5375192E-08 -1.1826756E+01
  1.1641532E-11  8.9034599E-01  2.8822122E+00  2.1286352E+00  2.1287124E+00  2.1290860E+00  2.1291919E+00  2.8835213E+00  8.9038342E-01 -1.1641532E-11 -1.0666267E+01
  9.5367433E-08  1.1046611E+00  3.0872302E+00  2.3349595E+00  2.3350399E+00  2.3354263E+00  2.3355372E+00  3.0885699E+00  1.1047015E+00  9.5367433E-08 -8.2913780E+00
 -7.7610219E-12  1.3544439E+00  3.3278646E+00  2.5768890E+00  2.5769725E+00  2.5773711E+00  2.5774882E+00  3.3292348E+00  1.3544871E+00  7.7610219E-12 -4.4681482E+00
  3.1789146E-08 -5.0654493E-02  1.9212304E+00  1.1647258E+00  1.1647898E+00  1.1650873E+00  1.1651663E+00  1.9224458E+00 -5.0654486E-02  3.1789146E-08 -3.2936656E+00
  3.1789146E-08 -1.7064946E-02  1.9445558E+00  1.1896473E+00  1.1897146E+00  1.1900281E+00  1.1901125E+00  1.9458096E+00 -1.7058825E-02  3.1789146E-08 -5.1782665E+00
 -3.1781383E-08  2.8741140E-02  1.9803590E+00  1.2270031E+00  1.2270738E+00  1.2274026E+00  1.2274927E+00  1.9816505E+00  2.8752992E-02 -3.1796905E-08 -7.0750322E+00
 -1.1641532E-11  8.7548986E-02  2.0294042E+00  1.2775632E+00  1.2776371E+00  1.2779816E+00  1.2780772E+00  2.0307329E+00  8.7566219E-02  1.1641532E-11 -8.8808012E+00
  4.7695359E-08  1.6048621E-01  2.0927992E+00  1.3424411E+00  1.3425186E+00  1.3428780E+00  1.3429794E+00  2.0941648E+00  1.6050853E-01  4.7672074E-08 -1.0480330E+01
 -1.1641532E-11  2.4904756E-01  2.1720200E+00  1.4231182E+00  1.4231991E+00  1.4235737E+00  1.4236810E+00  2.1734223E+00  2.4907465E-01  1.1641532E-11 -1.1746301E+01
  4.7672074E-08  3.5510448E-01  2.2689240E+00  1.5214550E+00  1.5215394E+00  1.5219293E+00  1.5220428E+00  2.2703624E+00  3.5513607E-01  4.7695359E-08 -1.2539016E+01
  0.0000000E+00  4.8092839E-01  2.3857672E+00  1.6397119E+00  1.6397996E+00  1.6402042E+00  1.6403240E+00  2.3872416E+00  4.8096424E-01  0.0000000E+00 -1.2706233E+01
 -9.5367433E-08  6.2920362E-01  2.5252223E+00  1.7805630E+00  1.7806545E+00  1.7810744E+00  1.7812005E+00  2.5267320E+00  6.2924343E-01 -9.5367433E-08 -1.2082872E+01
 -6.3601568E-08  8.0304748E-01  2.6903942E+00  1.9471180E+00  1.9472134E+00  1.9476479E+00  1.9477805E+00  2.6919389E+00  8.0309123E-01 -6.3555007E-08 -1.0490712E+01
 -6.3578291E-08  1.0060269E+00  2.8848388E+00  2.1429350E+00  2.1430337E+00  2.1434834E+00  2.1436226E+00  2.8864191E+00  1.0060742E+00 -6.3578291E-08 -7.7380919E+00
 -2.3283065E-11  1.2421801E+00  3.1125848E+00  2.3720429E+00  2.3721457E+00  2.3726106E+00  2.3727570E+00  3.1142004E+00  1.2422310E+00  2.3283065E-11 -3.6195455E+00
  4.7691476E-08 -8.1829630E-02  1.7903004E+00  1.0435959E+00  1.0436749E+00  1.0440171E+00  1.0441159E+00  1.7917426E+00 -8.1829630E-02  4.7675954E-08 -5.8216715E+00
  2.3853499E-08 -4.9052879E-02  1.8135951E+00  1.0685457E+00  1.0686287E+00  1.0689895E+00  1.0690953E+00  1.8150815E+00 -4.9045701E-02  2.3830216E-08 -7.4621878E+00
  0.0000000E+00 -4.6177437E-03  1.8487809E+00  1.1053454E+00  1.1054326E+00  1.1058121E+00  1.1059247E+00  1.8503108E+00 -4.6038418E-03  0.0000000E+00 -9.0614500E+00
 -1.1641532E-11  5.2242093E-02  1.8966024E+00  1.1547477E+00  1.1548390E+00  1.1552368E+00  1.1553566E+00  1.8981754E+00  5.2262302E-02  1.1641532E-11 -1.0522408E+01
