  3.9760372E+01  4.1047546E+01  4.1841904E+01  4.1622192E+01  4.1624935E+01  4.1629395E+01  4.1629501E+01  4.1840389E+01  4.1047775E+01  3.9760437E+01  1.2275938E+03
 -2.7434623E-01  1.1804106E+00  2.0032451E+00  1.7720841E+00  1.7738433E+00  1.7768037E+00  1.7764810E+00  2.0022545E+00  1.1805289E+00 -2.7434623E-01  1.6469913E+01
 -6.6159293E-02  1.3799261E+00  2.2020495E+00  1.9713085E+00  1.9731032E+00  1.9761143E+00  1.9757992E+00  2.2010398E+00  1.3800504E+00 -6.6154815E-02  2.1564697E+01
  1.6423532E-01  1.6016909E+00  2.4230833E+00  2.1927648E+00  2.1945953E+00  2.1976578E+00  2.1973510E+00  2.4220538E+00  1.6018212E+00  1.6424407E-01  2.7470709E+01
  4.1880137E-01  1.8476683E+00  2.6683085E+00  2.4384162E+00  2.4402831E+00  2.4433978E+00  2.4430997E+00  2.6672597E+00  1.8478049E+00  4.1881421E-01  3.4260483E+01
  6.9963729E-01  2.1199567E+00  2.9398234E+00  2.7103608E+00  2.7122641E+00  2.7154312E+00  2.7151423E+00  2.9387548E+00  2.1200986E+00  6.9965392E-01  4.2008598E+01
  1.0089771E+00  2.4207880E+00  3.2398605E+00  3.0108306E+00  3.0127709E+00  3.0159914E+00  3.0157115E+00  3.2387705E+00  2.4209356E+00  1.0089974E+00  5.0791504E+01
  1.3491901E+00  2.7525313E+00  3.5707872E+00  3.3421946E+00  3.3441727E+00  3.3474467E+00  3.3471766E+00  3.5696764E+00  2.7526839E+00  1.3492141E+00  6.0687363E+01
  1.7227820E+00  3.1176920E+00  3.9351091E+00  3.7069573E+00  3.7089734E+00  3.7123024E+00  3.7120430E+00  3.9339776E+00  3.1178498E+00  1.7228094E+00  7.1775848E+01
  2.1323946E+00  3.5189102E+00  4.3354669E+00  4.1077600E+00  4.1098146E+00  4.1131983E+00  4.1129498E+00  4.3343134E+00  3.5190730E+00  2.1324251E+00  8.4137917E+01
  2.5808043E+00  3.9589624E+00  4.7746363E+00  4.5473781E+00  4.5494719E+00  4.5529113E+00  4.5526748E+00  4.7734604E+00  3.9591303E+00  2.5808380E+00  9.7855682E+01
  3.0709221E+00  4.4407582E+00  5.2555256E+00  5.0287213E+00  5.0308547E+00  5.0343509E+00  5.0341258E+00  5.2543273E+00  4.4409304E+00  3.0709593E+00  1.1301208E+02
  3.6057920E+00  4.9673405E+00  5.7811790E+00  5.5548325E+00  5.5570064E+00  5.5605607E+00  5.5603480E+00  5.7799592E+00  4.9675188E+00  3.6058311E+00  1.2969070E+02
  4.1885843E+00  5.5418806E+00  6.3547673E+00  6.1288838E+00  6.1310983E+00  6.1347098E+00  6.1345091E+00  6.3535233E+00  5.5420618E+00  4.1886263E+00  1.4797551E+02
  4.8225999E+00  6.1676769E+00  6.9795871E+00  6.7541718E+00  6.7564268E+00  6.7600994E+00  6.7599130E+00  6.9783220E+00  6.1678629E+00  4.8226447E+00  1.6795059E+02
  5.5112591E+00  6.8481503E+00  7.6590619E+00  7.4341192E+00  7.4364161E+00  7.4401484E+00  7.4399753E+00  7.6577716E+00  6.8483405E+00  5.5113058E+00  1.8969987E+02
  6.2581010E+00  7.5868392E+00  8.3967276E+00  8.1722631E+00  8.1746016E+00  8.1783953E+00  8.1782370E+00  8.3954134E+00  7.5870337E+00  6.2581506E+00  2.1330687E+02
  7.0667820E+00  8.3873987E+00  9.1962414E+00  8.9722605E+00  8.9746408E+00  8.9784946E+00  8.9783516E+00  9.1949024E+00  8.3875971E+00  7.0668340E+00  2.3885437E+02
  7.9410653E+00  9.2535925E+00  1.0061365E+01  9.8378716E+00  9.8402967E+00  9.8442106E+00  9.8440847E+00  1.0059999E+01  9.2537947E+00  7.9411192E+00  2.6642419E+02
  8.8848124E+00  1.0189282E+01  1.0995957E+01  1.0772958E+01  1.0775427E+01  1.0779408E+01  1.0779299E+01  1.0994570E+01  1.0189487E+01  8.8848696E+00  2.9609680E+02
  9.9019861E+00  1.1198427E+01  1.2003983E+01  1.1781485E+01  1.1783998E+01  1.1788044E+01  1.1787952E+01  1.2002572E+01  1.1198637E+01  9.9020443E+00  3.2795117E+02
  1.0996633E+01  1.2285076E+01  1.3089491E+01  1.2867496E+01  1.2870055E+01  1.2874165E+01  1.2874091E+01  1.3088050E+01  1.2285290E+01  1.0996692E+01  3.6206424E+02
  1.2172876E+01  1.3453353E+01  1.4256598E+01  1.4035119E+01  1.4037721E+01  1.4041898E+01  1.4041842E+01  1.4255132E+01  1.3453568E+01  1.2172937E+01  3.9851093E+02
  1.3434918E+01  1.4707458E+01  1.5509510E+01  1.5288546E+01  1.5291197E+01  1.5295444E+01  1.5295410E+01  1.5508023E+01  1.4707679E+01  1.3434983E+01  4.3736362E+02
  1.4787022E+01  1.6051655E+01  1.6852489E+01  1.6632048E+01  1.6634743E+01  1.6639061E+01  1.6639046E+01  1.6850973E+01  1.6051878E+01  1.4787087E+01  4.7869180E+02
  1.6233496E+01  1.7490246E+01  1.8289843E+01  1.8069933E+01  1.8072674E+01  1.8077057E+01  1.8077065E+01  1.8288296E+01  1.7490475E+01  1.6233562E+01  5.2256226E+02
  1.7778696E+01  1.9027597E+01  1.9825926E+01  1.9606550E+01  1.9609344E+01  1.9613800E+01  1.9613831E+01  1.9824354E+01  1.9027830E+01  1.7778767E+01  5.6903809E+02
  1.9427006E+01  2.0668085E+01  2.1465118E+01  2.1246288E+01  2.1249128E+01  2.1253666E+01  2.1253716E+01  2.1463528E+01  2.0668325E+01  1.9427080E+01  6.1817896E+02
  2.1182837E+01  2.2416126E+01  2.3211843E+01  2.2993561E+01  2.2996450E+01  2.3001060E+01  2.3001133E+01  2.3210218E+01  2.2416361E+01  2.1182911E+01  6.7004095E+02
  2.3050598E+01  2.4276119E+01  2.5070499E+01  2.4852774E+01  2.4855711E+01  2.4860394E+01  2.4860493E+01  2.5068848E+01  2.4276363E+01  2.3050671E+01  7.2467560E+02
  2.5034702E+01  2.6252489E+01  2.7045502E+01  2.6828339E+01  2.6831329E+01  2.6836086E+01  2.6836212E+01  2.7043821E+01  2.6252733E+01  2.5034777E+01  7.8213043E+02
  2.7139549E+01  2.8349628E+01  2.9141245E+01  2.8924652E+01  2.8927692E+01  2.8932537E+01  2.8932688E+01  2.9139545E+01  2.8349876E+01  2.7139626E+01  8.4244830E+02
  2.9369499E+01  3.0571899E+01  3.1362108E+01  3.1146090E+01  3.1149181E+01  3.1154106E+01  3.1154285E+01  3.1360378E+01  3.0572151E+01  2.9369579E+01  9.0566760E+02
  3.1728895E+01  3.2923645E+01  3.3712410E+01  3.3496979E+01  3.3500118E+01  3.3505119E+01  3.3505333E+01  3.3710651E+01  3.2923897E+01  3.1728973E+01  9.7182166E+02
  3.4221996E+01  3.5409119E+01  3.6196423E+01  3.5981579E+01  3.5984776E+01  3.5989853E+01  3.5990093E+01  3.6194626E+01  3.5409370E+01  3.4222069E+01  1.0409385E+03
 -2.4677785E-01  1.0995159E+00  1.9229782E+00  1.6951083E+00  1.6971784E+00  1.7005198E+00  1.7001908E+00  1.9217709E+00  1.0996540E+00 -2.4677785E-01  1.6890106E+01
 -5.3375978E-02  1.2846259E+00  2.1069262E+00  1.8795384E+00  1.8816493E+00  1.8850495E+00  1.8847315E+00  2.1056972E+00  1.2847711E+00 -5.3370789E-02  2.1643541E+01
  1.5964332E-01  1.4893951E+00  2.3105164E+00  2.0836143E+00  2.0857666E+00  2.0892262E+00  2.0889199E+00  2.3092656E+00  1.4895473E+00  1.5965346E-01  2.7114016E+01
  3.9394760E-01  1.7154908E+00  2.5354159E+00  2.3090034E+00  2.3111978E+00  2.3147173E+00  2.3144233E+00  2.5341423E+00  1.7156495E+00  3.9396241E-01  3.3360638E+01
  6.5130955E-01  1.9646847E+00  2.7833960E+00  2.5574770E+00  2.5597136E+00  2.5632937E+00  2.5630124E+00  2.7820995E+00  1.9648497E+00  6.5132886E-01  4.0443718E+01
  9.3360507E-01  2.2388518E+00  3.0563314E+00  2.8309104E+00  2.8331900E+00  2.8368311E+00  2.8365629E+00  3.0550115E+00  2.2390230E+00  9.3362874E-01  4.8424637E+01
  1.2428153E+00  2.5399725E+00  3.3562024E+00  3.1312835E+00  3.1336060E+00  3.1373098E+00  3.1370554E+00  3.3548586E+00  2.5401495E+00  1.2428430E+00  5.7365665E+01
  1.5810226E+00  2.8701284E+00  3.6850893E+00  3.4606774E+00  3.4630435E+00  3.4668109E+00  3.4665709E+00  3.6837223E+00  2.8703115E+00  1.5810542E+00  6.7329803E+01
  1.9504125E+00  3.2315049E+00  4.0451784E+00  3.8212776E+00  3.8236885E+00  3.8275189E+00  3.8272941E+00  4.0437865E+00  3.2316930E+00  1.9504476E+00  7.8380592E+01
  2.3532698E+00  3.6263845E+00  4.4387512E+00  4.2153678E+00  4.2178235E+00  4.2217183E+00  4.2215090E+00  4.4373350E+00  3.6265779E+00  2.3533080E+00  9.0581902E+01
  2.7919765E+00  4.0571508E+00  4.8681917E+00  4.6453290E+00  4.6478300E+00  4.6517916E+00  4.6515970E+00  4.8667493E+00  4.0573497E+00  2.7920182E+00  1.0399780E+02
  3.2690113E+00  4.5262804E+00  5.3359752E+00  5.1136394E+00  5.1161861E+00  5.1202135E+00  5.1200366E+00  5.3345075E+00  4.5264835E+00  3.2690566E+00  1.1869225E+02
  3.7869437E+00  5.0363412E+00  5.8446712E+00  5.6228662E+00  5.6254601E+00  5.6295557E+00  5.6293969E+00  5.8431778E+00  5.0365510E+00  3.7869914E+00  1.3472900E+02
  4.3484316E+00  5.5899935E+00  6.3969369E+00  6.1756697E+00  6.1783109E+00  6.1824741E+00  6.1823339E+00  6.3954172E+00  5.5902071E+00  4.3484821E+00  1.5217126E+02
  4.9562192E+00  6.1899786E+00  6.9955158E+00  6.7747908E+00  6.7774796E+00  6.7817135E+00  6.7815924E+00  6.9939699E+00  6.1901960E+00  4.9562731E+00  1.7108157E+02
  5.6131296E+00  6.8391190E+00  7.6432300E+00  7.4230542E+00  7.4257913E+00  7.4300942E+00  7.4299936E+00  7.6416564E+00  6.8393416E+00  5.6131854E+00  1.9152153E+02
  6.3220592E+00  7.5403123E+00  8.3429756E+00  8.1233540E+00  8.1261406E+00  8.1305151E+00  8.1304350E+00  8.3413754E+00  7.5405393E+00  6.3221183E+00  2.1355157E+02
  7.0859756E+00  8.2965250E+00  9.0977192E+00  8.8786592E+00  8.8814936E+00  8.8859425E+00  8.8858833E+00  9.0960913E+00  8.2967567E+00  7.0860376E+00  2.3723074E+02
  7.9079123E+00  9.1107883E+00  9.9104939E+00  9.6919994E+00  9.6948843E+00  9.6994066E+00  9.6993704E+00  9.9088383E+00  9.1110239E+00  7.9079762E+00  2.6261639E+02
  8.7909555E+00  9.9861898E+00  1.0784385E+01  1.0566463E+01  1.0569398E+01  1.0573998E+01  1.0573985E+01  1.0782702E+01  9.9864302E+00  8.7910223E+00  2.8976419E+02
  9.7382460E+00  1.0925869E+01  1.1722532E+01  1.1505190E+01  1.1508177E+01  1.1512852E+01  1.1512864E+01  1.1720821E+01  1.0926113E+01  9.7383127E+00  3.1872760E+02
  1.0752961E+01  1.1933005E+01  1.2728116E+01  1.2511357E+01  1.2514398E+01  1.2519152E+01  1.2519189E+01  1.2726377E+01  1.1933254E+01  1.0753033E+01  3.4955774E+02
  1.1838324E+01  1.3010818E+01  1.3804352E+01  1.3588189E+01  1.3591279E+01  1.3596113E+01  1.3596176E+01  1.3802584E+01  1.3011069E+01  1.1838395E+01  3.8230334E+02
  1.2997572E+01  1.4162549E+01  1.4954485E+01  1.4738921E+01  1.4742066E+01  1.4746980E+01  1.4747069E+01  1.4952688E+01  1.4162806E+01  1.2997647E+01  4.1701038E+02
  1.4233972E+01  1.5391459E+01  1.6181778E+01  1.5966822E+01  1.5970019E+01  1.5975012E+01  1.5975130E+01  1.6179949E+01  1.5391717E+01  1.4234046E+01  4.5372192E+02
  1.5550797E+01  1.6700825E+01  1.7489504E+01  1.7275158E+01  1.7278412E+01  1.7283485E+01  1.7283634E+01  1.7487644E+01  1.6701086E+01  1.5550876E+01  4.9247772E+02
  1.6951317E+01  1.8093916E+01  1.8880934E+01  1.8667210E+01  1.8670515E+01  1.8675680E+01  1.8675856E+01  1.8879047E+01  1.8094181E+01  1.6951399E+01  5.3331451E+02
  1.8438803E+01  1.9573999E+01  2.0359331E+01  2.0146235E+01  2.0149597E+01  2.0154850E+01  2.0155060E+01  2.0357418E+01  1.9574268E+01  1.8438883E+01  5.7626544E+02
  2.0016500E+01  2.1144323E+01  2.1927952E+01  2.1715487E+01  2.1718908E+01  2.1724251E+01  2.1724491E+01  2.1926006E+01  2.1144600E+01  2.0016584E+01  6.2135999E+02
  2.1687628E+01  2.2808113E+01  2.3590014E+01  2.3378193E+01  2.3381666E+01  2.3387094E+01  2.3387371E+01  2.3588036E+01  2.2808386E+01  2.1687714E+01  6.6862384E+02
  2.3455374E+01  2.4568546E+01  2.5348696E+01  2.5137522E+01  2.5141054E+01  2.5146576E+01  2.5146885E+01  2.5346689E+01  2.4568823E+01  2.3455458E+01  7.1807886E+02
  2.5322863E+01  2.6428749E+01  2.7207125E+01  2.6996611E+01  2.7000204E+01  2.7005819E+01  2.7006165E+01  2.7205090E+01  2.6429029E+01  2.5322947E+01  7.6974280E+02
  2.7293186E+01  2.8391817E+01  2.9168400E+01  2.8958551E+01  2.8962206E+01  2.8967915E+01  2.8968296E+01  2.9166332E+01  2.8392101E+01  2.7293272E+01  8.2362927E+02
  2.9369347E+01  3.0460754E+01  3.1235521E+01  3.1026340E+01  3.1030052E+01  3.1035858E+01  3.1036282E+01  3.1233421E+01  3.0461039E+01  2.9369436E+01  8.7974768E+02
 -2.2085838E-01  1.0210394E+00  1.8388327E+00  1.6149014E+00  1.6173360E+00  1.6211095E+00  1.6207868E+00  1.8373692E+00  1.0211998E+00 -2.2085838E-01  1.7084915E+01
 -4.1870099E-02  1.1921314E+00  2.0083642E+00  1.7849842E+00  1.7874653E+00  1.7913070E+00  1.7909998E+00  2.0068765E+00  1.1923001E+00 -4.1864097E-02  2.1499006E+01
  1.5437196E-01  1.3805190E+00  2.1951776E+00  1.9723526E+00  1.9748813E+00  1.9787916E+00  1.9785004E+00  2.1936653E+00  1.3806952E+00  1.5438366E-01  2.6543053E+01
  3.6927354E-01  1.5876069E+00  2.4006777E+00  2.1784122E+00  2.1809888E+00  2.1849687E+00  2.1846941E+00  2.3991396E+00  1.5877908E+00  3.6929065E-01  3.2264557E+01
  6.0432035E-01  1.8148812E+00  2.6263492E+00  2.4046478E+00  2.4072733E+00  2.4113231E+00  2.4110656E+00  2.6247852E+00  1.8150719E+00  6.0434258E-01  3.8711624E+01
  8.6107665E-01  2.0639045E+00  2.8737547E+00  2.6526227E+00  2.6552970E+00  2.6594179E+00  2.6591790E+00  2.8721642E+00  2.0641019E+00  8.6110389E-01  4.5932793E+01
  1.1411835E+00  2.3363175E+00  3.1445346E+00  2.9239769E+00  2.9267011E+00  2.9308937E+00  2.9306741E+00  3.1429176E+00  2.3365214E+00  1.1412152E+00  5.3976929E+01
  1.4463595E+00  2.6338375E+00  3.4404061E+00  3.2204280E+00  3.2232020E+00  3.2274678E+00  3.2272675E+00  3.4387622E+00  2.6340475E+00  1.4463956E+00  6.2893024E+01
  1.7783953E+00  2.9582555E+00  3.7631600E+00  3.5437663E+00  3.5465913E+00  3.5509307E+00  3.5507507E+00  3.7614882E+00  2.9584718E+00  1.7784358E+00  7.2730072E+01
  2.1391554E+00  3.3114345E+00  4.1146584E+00  3.8958549E+00  3.8987317E+00  3.9031460E+00  3.9029875E+00  4.1129589E+00  3.3116567E+00  2.1391995E+00  8.3536911E+01
  2.5305710E+00  3.6953051E+00  4.4968324E+00  4.2786250E+00  4.2815528E+00  4.2860436E+00  4.2859073E+00  4.4951048E+00  3.6955330E+00  2.5306189E+00  9.5362022E+01
  2.9546411E+00  4.1118665E+00  4.9116807E+00  4.6940746E+00  4.6970553E+00  4.7016239E+00  4.7015095E+00  4.9099250E+00  4.1121001E+00  2.9546931E+00  1.0825338E+02
  3.4134262E+00  4.5631785E+00  5.3612609E+00  5.1442623E+00  5.1472964E+00  5.1519446E+00  5.1518540E+00  5.3594766E+00  4.5634174E+00  3.4134812E+00  1.2225829E+02
  3.9090488E+00  5.0513606E+00  5.8476963E+00  5.6313114E+00  5.6343999E+00  5.6391263E+00  5.6390610E+00  5.8458829E+00  5.0516057E+00  3.9091067E+00  1.3742316E+02
  4.4436817E+00  5.5785899E+00  6.3731599E+00  6.1573949E+00  6.1605372E+00  6.1653447E+00  6.1653051E+00  6.3713164E+00  5.5788379E+00  4.4437418E+00  1.5379343E+02
  5.0195522E+00  6.1470885E+00  6.9398756E+00  6.7247372E+00  6.7279344E+00  6.7328243E+00  6.7328110E+00  6.9380031E+00  6.1473432E+00  5.0196161E+00  1.7141325E+02
  5.6389327E+00  6.7591314E+00  7.5501170E+00  7.3356109E+00  7.3388643E+00  7.3438363E+00  7.3438506E+00  7.5482125E+00  6.7593889E+00  5.6389990E+00  1.9032544E+02
  6.3041334E+00  7.4170270E+00  8.2061939E+00  7.9923272E+00  7.9956374E+00  8.0006943E+00  8.0007372E+00  8.2042599E+00  7.4172893E+00  6.3042026E+00  2.1057117E+02
  7.0175037E+00  8.1231251E+00  8.9104557E+00  8.6972351E+00  8.7006025E+00  8.7057457E+00  8.7058163E+00  8.9084902E+00  8.1233921E+00  7.0175772E+00  2.3218994E+02
  7.7814221E+00  8.8798027E+00  9.6652765E+00  9.4527092E+00  9.4561329E+00  9.4613638E+00  9.4614677E+00  9.6632805E+00  8.8800726E+00  7.7814970E+00  2.5521933E+02
  8.5982857E+00  9.6894560E+00  1.0473056E+01  1.0261149E+01  1.0264632E+01  1.0269953E+01  1.0270086E+01  1.0471029E+01  9.6897306E+00  8.5983629E+00  2.7969476E+02
  9.4705153E+00  1.0554506E+01  1.1336213E+01  1.1124973E+01  1.1128513E+01  1.1133929E+01  1.1134096E+01  1.1334156E+01  1.0554788E+01  9.4705944E+00  3.0564957E+02
  1.0400531E+01  1.1477374E+01  1.2257171E+01  1.2046605E+01  1.2050206E+01  1.2055712E+01  1.2055915E+01  1.2255081E+01  1.1477659E+01  1.0400613E+01  3.3311450E+02
  1.1390771E+01  1.2460499E+01  1.3238366E+01  1.3028483E+01  1.3032144E+01  1.3037742E+01  1.3037980E+01  1.3236243E+01  1.2460786E+01  1.1390854E+01  3.6211795E+02
  1.2443662E+01  1.3506305E+01  1.4282220E+01  1.4073027E+01  1.4076748E+01  1.4082442E+01  1.4082717E+01  1.4280066E+01  1.3506596E+01  1.2443747E+01  3.9268555E+02
  1.3561619E+01  1.4617207E+01  1.5391152E+01  1.5182654E+01  1.5186437E+01  1.5192231E+01  1.5192542E+01  1.5388967E+01  1.4617499E+01  1.3561705E+01  4.2484009E+02
  1.4747036E+01  1.5795598E+01  1.6567556E+01  1.6359764E+01  1.6363609E+01  1.6369505E+01  1.6369854E+01  1.6565342E+01  1.5795897E+01  1.4747126E+01  4.5860159E+02
  1.6002285E+01  1.7043852E+01  1.7813805E+01  1.7606722E+01  1.7610628E+01  1.7616631E+01  1.7617022E+01  1.7811558E+01  1.7044155E+01  1.6002377E+01  4.9398685E+02
  1.7329714E+01  1.8364317E+01  1.9132238E+01  1.8925879E+01  1.8929848E+01  1.8935951E+01  1.8936384E+01  1.9129961E+01  1.8364622E+01  1.7329807E+01  5.3100977E+02
  1.8731611E+01  1.9759279E+01  2.0525154E+01  2.0319523E+01  2.0323559E+01  2.0329765E+01  2.0330244E+01  2.0522844E+01  1.9759588E+01  1.8731707E+01  5.6968079E+02
  2.0210226E+01  2.1230989E+01  2.1994801E+01  2.1789904E+01  2.1794004E+01  2.1800316E+01  2.1800837E+01  2.1992453E+01  2.1231298E+01  2.0210320E+01  6.1000732E+02
  2.1767752E+01  2.2781641E+01  2.3543365E+01  2.3339212E+01  2.3343380E+01  2.3349800E+01  2.3350370E+01  2.3540985E+01  2.2781954E+01  2.1767849E+01  6.5199316E+02
  2.3406315E+01  2.4413355E+01  2.5172979E+01  2.4969578E+01  2.4973810E+01  2.4980341E+01  2.4980959E+01  2.5170567E+01  2.4413671E+01  2.3406412E+01  6.9563904E+02
  2.5127970E+01  2.6128199E+01  2.6885702E+01  2.6683062E+01  2.6687357E+01  2.6694002E+01  2.6694670E+01  2.6883251E+01  2.6128515E+01  2.5128073E+01  7.4094214E+02
 -1.9659843E-01  9.4518697E-01  1.7515243E+00  1.5322338E+00  1.5350908E+00  1.5393538E+00  1.5390552E+00  1.7497619E+00  9.4537240E-01 -1.9659846E-01  1.7083643E+01
 -3.1574227E-02  1.1027241E+00  1.9071611E+00  1.6884987E+00  1.6914095E+00  1.6957515E+00  1.6954740E+00  1.9053714E+00  1.1029184E+00 -3.1567343E-02  2.1163250E+01
  1.4855479E-01  1.2754078E+00  2.0779331E+00  1.8599041E+00  1.8628691E+00  1.8672909E+00  1.8670353E+00  2.0761156E+00  1.2756107E+00  1.4856817E-01  2.5792709E+01
  3.4496364E-01  1.4644127E+00  2.2650146E+00  2.0476241E+00  2.0506444E+00  2.0551467E+00  2.0549138E+00  2.2631693E+00  1.4646238E+00  3.4498322E-01  3.1009617E+01
  5.5888736E-01  1.6709725E+00  2.4696393E+00  2.2528923E+00  2.2559679E+00  2.2605522E+00  2.2603431E+00  2.4677651E+00  1.6711915E+00  5.5891281E-01  3.6851692E+01
  7.9161865E-01  1.8963798E+00  2.6930995E+00  2.4770014E+00  2.4801333E+00  2.4848006E+00  2.4846156E+00  2.6911962E+00  1.8966062E+00  7.9164970E-01  4.3356659E+01
  1.0445067E+00  2.1419833E+00  2.9367425E+00  2.7212992E+00  2.7244880E+00  2.7292380E+00  2.7290788E+00  2.9348090E+00  2.1422167E+00  1.0445428E+00  5.0562134E+01
  1.3189538E+00  2.4091840E+00  3.2019699E+00  2.9871869E+00  2.9904330E+00  2.9952686E+00  2.9951353E+00  3.2000060E+00  2.4094241E+00  1.3189949E+00  5.8505493E+01
  1.6164154E+00  2.6994371E+00  3.4902365E+00  3.2761199E+00  3.2794240E+00  3.2843454E+00  3.2842398E+00  3.4882426E+00  2.6996839E+00  1.6164612E+00  6.7223717E+01
  1.9383957E+00  3.0142457E+00  3.8030446E+00  3.5896013E+00  3.5929639E+00  3.5979733E+00  3.5978956E+00  3.8010204E+00  3.0144997E+00  1.9384458E+00  7.6753296E+01
  2.2864449E+00  3.3551605E+00  4.1419454E+00  3.9291799E+00  3.9326024E+00  3.9376998E+00  3.9376516E+00  4.1398892E+00  3.3554199E+00  2.2864993E+00  8.7130051E+01
  2.6621583E+00  3.7237751E+00  4.5085311E+00  4.2964511E+00  4.2999339E+00  4.3051209E+00  4.3051028E+00  4.5064440E+00  3.7240403E+00  2.6622167E+00  9.8389023E+01
  3.0671701E+00  4.1217241E+00  4.9044366E+00  4.6930485E+00  4.6965914E+00  4.7018709E+00  4.7018843E+00  4.9023180E+00  4.1219954E+00  3.0672328E+00  1.1056437E+02
  3.5031524E+00  4.5506773E+00  5.3313327E+00  5.1206427E+00  5.1242466E+00  5.1296186E+00  5.1296644E+00  5.3291812E+00  4.5509543E+00  3.5032182E+00  1.2368912E+02
  3.9718070E+00  5.0123391E+00  5.7909207E+00  5.5809369E+00  5.5846019E+00  5.5900683E+00  5.5901489E+00  5.7887363E+00  5.0126209E+00  3.9718764E+00  1.3779515E+02
  4.4748693E+00  5.5084424E+00  6.2849345E+00  6.0756621E+00  6.0793905E+00  6.0849538E+00  6.0850687E+00  6.2827191E+00  5.5087290E+00  4.4749427E+00  1.5291301E+02
  5.0140948E+00  6.0407414E+00  6.8151307E+00  6.6065774E+00  6.6103687E+00  6.6160288E+00  6.6161804E+00  6.8128805E+00  6.0410333E+00  5.0141711E+00  1.6907173E+02
  5.5912614E+00  6.6110153E+00  7.3832836E+00  7.1754565E+00  7.1793122E+00  7.1850719E+00  7.1852612E+00  7.3810010E+00  6.6113124E+00  5.5913405E+00  1.8629880E+02
  6.2081599E+00  7.2210531E+00  7.9911857E+00  7.7840934E+00  7.7880116E+00  7.7938719E+00  7.7940998E+00  7.9888682E+00  7.2213531E+00  6.2082400E+00  2.0462000E+02
  6.8665915E+00  7.8726578E+00  8.6406374E+00  8.4342861E+00  8.4382706E+00  8.4442339E+00  8.4445009E+00  8.6382875E+00  7.8729620E+00  6.8666749E+00  2.2405919E+02
  7.5683608E+00  8.5676298E+00  9.3334417E+00  9.1278400E+00  9.1318884E+00  9.1379595E+00  9.1382694E+00  9.3310595E+00  8.5679417E+00  7.5684476E+00  2.4463838E+02
  8.3152761E+00  9.3077831E+00  1.0071409E+01  9.8665638E+00  9.8706799E+00  9.8768549E+00  9.8772068E+00  1.0068990E+01  9.3080959E+00  8.3153658E+00  2.6637744E+02
  9.1091328E+00  1.0094909E+01  1.0856333E+01  1.0652250E+01  1.0656435E+01  1.0662718E+01  1.0663115E+01  1.0853881E+01  1.0095226E+01  9.1092243E+00  2.8929410E+02
  9.9517183E+00  1.0930792E+01  1.1689997E+01  1.1486689E+01  1.1490940E+01  1.1497333E+01  1.1497776E+01  1.1687510E+01  1.0931111E+01  9.9518118E+00  3.1340381E+02
  1.0844803E+01  1.1817206E+01  1.2574176E+01  1.2371647E+01  1.2375966E+01  1.2382475E+01  1.2382965E+01  1.2571657E+01  1.1817533E+01  1.0844898E+01  3.3871979E+02
  1.1790127E+01  1.2755893E+01  1.3510610E+01  1.3308870E+01  1.3313259E+01  1.3319880E+01  1.3320418E+01  1.3508055E+01  1.2756221E+01  1.1790224E+01  3.6525262E+02
  1.2789413E+01  1.3748570E+01  1.4501019E+01  1.4300074E+01  1.4304533E+01  1.4311271E+01  1.4311861E+01  1.4498428E+01  1.3748902E+01  1.2789514E+01  3.9301062E+02
  1.3844336E+01  1.4796916E+01  1.5547076E+01  1.5346937E+01  1.5351468E+01  1.5358324E+01  1.5358965E+01  1.5544452E+01  1.4797250E+01  1.3844436E+01  4.2199942E+02
  1.4956532E+01  1.5902567E+01  1.6650423E+01  1.6451096E+01  1.6455698E+01  1.6462675E+01  1.6463371E+01  1.6647764E+01  1.5902905E+01  1.4956636E+01  4.5222208E+02
  1.6127600E+01  1.7067116E+01  1.7812653E+01  1.7614145E+01  1.7618822E+01  1.7625921E+01  1.7626675E+01  1.7809956E+01  1.7067453E+01  1.6127705E+01  4.8367914E+02
  1.7359066E+01  1.8292097E+01  1.9035295E+01  1.8837618E+01  1.8842367E+01  1.8849592E+01  1.8850403E+01  1.9032564E+01  1.8292440E+01  1.7359171E+01  5.1636835E+02
  1.8652422E+01  1.9578993E+01  2.0319834E+01  2.0122997E+01  2.0127817E+01  2.0135174E+01  2.0136044E+01  2.0317072E+01  1.9579340E+01  1.8652527E+01  5.5028479E+02
  2.0009071E+01  2.0929220E+01  2.1667688E+01  2.1471697E+01  2.1476591E+01  2.1484074E+01  2.1485006E+01  2.1664885E+01  2.0929565E+01  2.0009178E+01  5.8542090E+02
  2.1430365E+01  2.2344112E+01  2.3080193E+01  2.2885054E+01  2.2890022E+01  2.2897652E+01  2.2898642E+01  2.3077360E+01  2.2344465E+01  2.1430475E+01  6.2176648E+02
 -1.7399400E-01  8.7211424E-01  1.6621896E+00  1.4483660E+00  1.4517151E+00  1.4565356E+00  1.4562871E+00  1.6600773E+00  8.7232649E-01 -1.7399403E-01  1.6911461E+01
 -2.2423051E-02  1.0166222E+00  1.8044989E+00  1.5913881E+00  1.5947988E+00  1.5997108E+00  1.5994908E+00  1.8023564E+00  1.0168442E+00 -2.2415219E-02  2.0663757E+01
