  6.7908938E-12  6.6470236E-08 -2.0370311E-03  9.7030553E-04  9.5909328E-04 -7.4477954E-04 -7.2387891E-04  2.2457351E-03  6.6398449E-08  8.7311495E-12  2.8067521E-05
 -9.7012773E-13  5.7665360E-08 -1.8081492E-03  8.6136657E-04  8.5148285E-04 -6.6220592E-04 -6.4413005E-04  1.9925756E-03  5.7601330E-08  9.7012773E-13  2.1137195E-05
  9.7012773E-13  5.0168214E-08 -1.6051220E-03  7.6472148E-04  7.5600646E-04 -5.8880186E-04 -5.7316403E-04  1.7681312E-03  5.0088662E-08  6.7908938E-12  1.5957270E-05
 -1.9402555E-12  4.3757609E-08 -1.4250006E-03  6.7896978E-04  6.7128317E-04 -5.2354328E-04 -5.1000988E-04  1.5691106E-03  4.3685819E-08  1.9402555E-12  1.2077860E-05
 -2.9103831E-12  3.8286089E-08 -1.2651706E-03  6.0286943E-04  5.9608812E-04 -4.6551885E-04 -4.5380244E-04  1.3925980E-03  3.8214299E-08  2.9103831E-12  9.1660013E-06
  1.4551915E-12  3.3554290E-08 -1.1233188E-03  5.3532131E-04  5.2933709E-04 -4.1392006E-04 -4.0377289E-04  1.2360156E-03  3.3477651E-08 -1.4551915E-12  6.9751354E-06
  0.0000000E+00  2.9478299E-08 -9.9739712E-04  4.7535231E-04  4.7007046E-04 -3.6802879E-04 -3.5923725E-04  1.0970825E-03  2.9420091E-08  0.0000000E+00  5.3226931E-06
  0.0000000E+00  3.3938946E-08 -1.6563205E-03  7.9114758E-04  7.8377820E-04 -6.3380843E-04 -6.2892865E-04  1.8050080E-03  3.3938946E-08  0.0000000E+00  3.0955751E-05
  3.8805109E-12  2.8506232E-08 -1.4404361E-03  6.8801257E-04  6.8159081E-04 -5.5098871E-04 -5.4665492E-04  1.5698988E-03  2.8498471E-08  3.8805109E-12  2.3003202E-05
  0.0000000E+00  2.4074689E-08 -1.2525258E-03  5.9824396E-04  5.9264858E-04 -4.7892678E-04 -4.7507967E-04  1.3652354E-03  2.4074689E-08  0.0000000E+00  1.7058161E-05
  2.9103831E-12  2.0422158E-08 -1.0890352E-03  5.2014325E-04  5.1526830E-04 -4.1625282E-04 -4.1283903E-04  1.1871520E-03  2.0424098E-08 -2.9103831E-12  1.2629635E-05
 -2.9103831E-12  1.7407000E-08 -9.4683492E-04  4.5221479E-04  4.4796764E-04 -3.6176076E-04 -3.5873259E-04  1.0322442E-03  1.7405061E-08  2.9103831E-12  9.3410963E-06
 -2.9103831E-12  1.4866722E-08 -8.2317839E-04  3.9314598E-04  3.8944595E-04 -3.1439264E-04 -3.1170752E-04  8.9752401E-04  1.4854110E-08 -9.7012773E-13  6.9057023E-06
  1.9402555E-12  1.2760089E-08 -7.1566127E-04  3.4178808E-04  3.3856474E-04 -2.7322266E-04 -2.7084249E-04  7.8037579E-04  1.2746508E-08  1.9402555E-12  5.1034385E-06
 -2.4253193E-13  1.0970447E-08 -6.2218378E-04  2.9713757E-04  2.9432951E-04 -2.3744231E-04 -2.3533318E-04  6.7851454E-04  1.0969961E-08  2.4253193E-13  3.7716295E-06
 -1.4551915E-12  9.4650510E-09 -5.4091378E-04  2.5831902E-04  2.5587276E-04 -2.0634665E-04 -2.0447838E-04  5.8994681E-04  9.4563193E-09  1.4551915E-12  2.7881558E-06
  9.7012773E-13  8.1912734E-09 -4.7025605E-04  2.2457037E-04  2.2243931E-04 -1.7932206E-04 -1.7766767E-04  5.1293644E-04  8.1786613E-09  9.7012773E-13  2.0621590E-06
 -7.2759577E-13  7.0962414E-09 -4.0882247E-04  1.9522819E-04  1.9337173E-04 -1.5583463E-04 -1.5437018E-04  4.4597269E-04  7.0928459E-09  7.2759577E-13  1.5262840E-06
  2.4253193E-13  6.1721948E-09 -3.5540602E-04  1.6971580E-04  1.6809863E-04 -1.3542036E-04 -1.3412451E-04  3.8774181E-04  6.1678294E-09  1.6977235E-12  1.1307181E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.0637060E+01  1.3190117E+02  1.7421541E+02  1.7422012E+02  1.7421062E+02  1.7421074E+02  1.7422012E+02  1.7421466E+02  1.3190117E+02 -1.0637060E+01  3.4820596E+03
  6.8144207E+00  1.4809601E+02  1.9005406E+02  1.9005882E+02  1.9004926E+02  1.9004938E+02  1.9005882E+02  1.9005331E+02  1.4809598E+02  6.8144207E+00  3.8234346E+03
  2.5219757E+01  1.6525490E+02  2.0685945E+02  2.0686424E+02  2.0685458E+02  2.0685475E+02  2.0686427E+02  2.0685870E+02  1.6525487E+02  2.5219753E+01  4.1966299E+03
  4.4652214E+01  1.8345088E+02  2.2470456E+02  2.2470938E+02  2.2469968E+02  2.2469984E+02  2.2470941E+02  2.2470381E+02  1.8345085E+02  4.4652222E+01  4.6038018E+03
  6.5190041E+01  2.0276204E+02  2.4366745E+02  2.4367229E+02  2.4366252E+02  2.4366267E+02  2.4367232E+02  2.4366667E+02  2.0276201E+02  6.5190048E+01  5.0472661E+03
  8.6916992E+01  2.2327222E+02  2.6383191E+02  2.6383679E+02  2.6382697E+02  2.6382712E+02  2.6383682E+02  2.6383112E+02  2.2327219E+02  8.6916992E+01  5.5295098E+03
  1.0992265E+02  2.4507079E+02  2.8528723E+02  2.8529211E+02  2.8528223E+02  2.8528250E+02  2.8529227E+02  2.8528653E+02  2.4507076E+02  1.0992265E+02  6.0532148E+03
  1.3430287E+02  2.6825336E+02  3.0812909E+02  3.0813406E+02  3.0812408E+02  3.0812436E+02  3.0813419E+02  3.0812839E+02  2.6825333E+02  1.3430287E+02  6.6212695E+03
  1.6016054E+02  2.9292279E+02  3.3246033E+02  3.3246530E+02  3.3245526E+02  3.3245554E+02  3.3246542E+02  3.3245959E+02  2.9292285E+02  1.6016049E+02  7.2367964E+03
  1.8760571E+02  3.1918906E+02  3.5839081E+02  3.5839584E+02  3.5838574E+02  3.5838602E+02  3.5839597E+02  3.5839005E+02  3.1918912E+02  1.8760568E+02  7.9031655E+03
  2.1675684E+02  3.4717044E+02  3.8603876E+02  3.8604379E+02  3.8603363E+02  3.8603387E+02  3.8604391E+02  3.8603799E+02  3.4717050E+02  2.1675681E+02  8.6240273E+03
  2.4774057E+02  3.7699353E+02  4.1553079E+02  4.1553586E+02  4.1552567E+02  4.1552591E+02  4.1553601E+02  4.1553000E+02  3.7699359E+02  2.4774054E+02  9.4033232E+03
  2.8069351E+02  4.0879477E+02  4.4700327E+02  4.4700836E+02  4.4699808E+02  4.4699835E+02  4.4700848E+02  4.4700247E+02  4.0879483E+02  2.8069357E+02  1.0245326E+04
  3.1576205E+02  4.4272034E+02  4.8060242E+02  4.8060754E+02  4.8059720E+02  4.8059747E+02  4.8060770E+02  4.8060162E+02  4.4272040E+02  3.1576212E+02  1.1154654E+04
  3.5310391E+02  4.7892795E+02  5.1648584E+02  5.1649103E+02  5.1648065E+02  5.1648090E+02  5.1649115E+02  5.1648505E+02  4.7892804E+02  3.5310397E+02  1.2136311E+04
  3.9288834E+02  5.1758685E+02  5.5482281E+02  5.5482800E+02  5.5481744E+02  5.5481781E+02  5.5482812E+02  5.5482202E+02  5.1758691E+02  3.9288840E+02  1.3195699E+04
  4.3529770E+02  5.5887903E+02  5.9579523E+02  5.9580054E+02  5.9578986E+02  5.9579022E+02  5.9580066E+02  5.9579449E+02  5.5887903E+02  4.3529776E+02  1.4338664E+04
  4.8052814E+02  6.0300079E+02  6.3959949E+02  6.3960474E+02  6.3959406E+02  6.3959448E+02  6.3960486E+02  6.3959869E+02  6.0300079E+02  4.8052820E+02  1.5571529E+04
  5.2879065E+02  6.5016296E+02  6.8644629E+02  6.8645160E+02  6.8644080E+02  6.8644122E+02  6.8645178E+02  6.8644537E+02  6.5016296E+02  5.2879071E+02  1.6901105E+04
  5.8031250E+02  7.0059259E+02  7.3656268E+02  7.3656805E+02  7.3655725E+02  7.3655762E+02  7.3656818E+02  7.3656177E+02  7.0059259E+02  5.8031250E+02  1.8334752E+04
  6.3533771E+02  7.5453387E+02  7.9019281E+02  7.9019824E+02  7.9018732E+02  7.9018768E+02  7.9019836E+02  7.9019196E+02  7.5453387E+02  6.3533771E+02  1.9880395E+04
  6.9412915E+02  8.1224945E+02  8.4759943E+02  8.4760486E+02  8.4759381E+02  8.4759418E+02  8.4760504E+02  8.4759851E+02  8.1224945E+02  6.9412915E+02  2.1546562E+04
  7.5696967E+02  8.7402216E+02  9.0906519E+02  9.0907062E+02  9.0905957E+02  9.0905994E+02  9.0907074E+02  9.0906427E+02  8.7402216E+02  7.5696967E+02  2.3342432E+04
  8.2416315E+02  9.4015546E+02  9.7489368E+02  9.7489917E+02  9.7488794E+02  9.7488837E+02  9.7489929E+02  9.7489276E+02  9.4015546E+02  8.2416315E+02  2.5277852E+04
  8.9603583E+02  1.0109759E+03  1.0454113E+03  1.0454169E+03  1.0454056E+03  1.0454060E+03  1.0454170E+03  1.0454104E+03  1.0109759E+03  8.9603583E+02  2.7363383E+04
  9.7293842E+02  1.0868344E+03  1.1209688E+03  1.1209742E+03  1.1209630E+03  1.1209635E+03  1.1209747E+03  1.1209680E+03  1.0868344E+03  9.7293842E+02  2.9610346E+04
  1.0552474E+03  1.1681067E+03  1.2019425E+03  1.2019479E+03  1.2019368E+03  1.2019373E+03  1.2019485E+03  1.2019417E+03  1.1681069E+03  1.0552474E+03  3.2030844E+04
  1.1433669E+03  1.2551973E+03  1.2887362E+03  1.2887418E+03  1.2887305E+03  1.2887310E+03  1.2887423E+03  1.2887355E+03  1.2551975E+03  1.1433669E+03  3.4637805E+04
  1.2377296E+03  1.3485386E+03  1.3817828E+03  1.3817885E+03  1.3817770E+03  1.3817775E+03  1.3817889E+03  1.3817820E+03  1.3485388E+03  1.2377296E+03  3.7445016E+04
  1.3387991E+03  1.4485945E+03  1.4815458E+03  1.4815515E+03  1.4815402E+03  1.4815406E+03  1.4815521E+03  1.4815450E+03  1.4485948E+03  1.3387991E+03  4.0467164E+04
  1.4470719E+03  1.5558611E+03  1.5885217E+03  1.5885273E+03  1.5885159E+03  1.5885164E+03  1.5885278E+03  1.5885210E+03  1.5558613E+03  1.4470719E+03  4.3719863E+04
  1.5630781E+03  1.6708687E+03  1.7032402E+03  1.7032461E+03  1.7032344E+03  1.7032349E+03  1.7032466E+03  1.7032395E+03  1.6708689E+03  1.5630781E+03  4.7219703E+04
  1.6873862E+03  1.7941855E+03  1.8262700E+03  1.8262759E+03  1.8262642E+03  1.8262648E+03  1.8262765E+03  1.8262693E+03  1.7941855E+03  1.6873862E+03  5.0984266E+04
  1.8206000E+03  1.9264156E+03  1.9582151E+03  1.9582209E+03  1.9582092E+03  1.9582097E+03  1.9582214E+03  1.9582144E+03  1.9264156E+03  1.8206000E+03  5.5032172E+04
 -8.8965712E+00  1.1652642E+02  1.5405739E+02  1.5406247E+02  1.5405225E+02  1.5405238E+02  1.5406247E+02  1.5405655E+02  1.1652642E+02 -8.8965731E+00  3.1231997E+03
  6.3898435E+00  1.3069362E+02  1.6790323E+02  1.6790831E+02  1.6789803E+02  1.6789819E+02  1.6790836E+02  1.6790237E+02  1.3069362E+02  6.3898444E+00  3.4194241E+03
  2.2479769E+01  1.4567345E+02  1.8256415E+02  1.8256927E+02  1.8255891E+02  1.8255908E+02  1.8256931E+02  1.8256326E+02  1.4567345E+02  2.2479769E+01  3.7423135E+03
  3.9434059E+01  1.6152646E+02  1.9810063E+02  1.9810577E+02  1.9809537E+02  1.9809552E+02  1.9810580E+02  1.9809976E+02  1.6152646E+02  3.9434059E+01  4.0936218E+03
  5.7317543E+01  1.7831776E+02  2.1457771E+02  2.1458293E+02  2.1457245E+02  2.1457260E+02  2.1458296E+02  2.1457684E+02  1.7831776E+02  5.7317543E+01  4.4752363E+03
  7.6199608E+01  1.9611642E+02  2.3206456E+02  2.3206979E+02  2.3205925E+02  2.3205940E+02  2.3206982E+02  2.3206366E+02  1.9611642E+02  7.6199608E+01  4.8891914E+03
  9.6154427E+01  2.1499648E+02  2.5063504E+02  2.5064032E+02  2.5062970E+02  2.5062987E+02  2.5064035E+02  2.5063412E+02  2.1499648E+02  9.6154427E+01  5.3376846E+03
  1.1726160E+02  2.3503751E+02  2.7036877E+02  2.7037408E+02  2.7036340E+02  2.7036362E+02  2.7037415E+02  2.7036786E+02  2.3503751E+02  1.1726160E+02  5.8230938E+03
  1.3960616E+02  2.5632431E+02  2.9135049E+02  2.9135587E+02  2.9134509E+02  2.9134534E+02  2.9135599E+02  2.9134964E+02  2.5632431E+02  1.3960616E+02  6.3479883E+03
  1.6327959E+02  2.7894836E+02  3.1367175E+02  3.1367712E+02  3.1366629E+02  3.1366660E+02  3.1367731E+02  3.1367090E+02  2.7894843E+02  1.6327956E+02  6.9151572E+03
  1.8837971E+02  3.0300739E+02  3.3743011E+02  3.3743549E+02  3.3742459E+02  3.3742490E+02  3.3743567E+02  3.3742926E+02  3.0300745E+02  1.8837968E+02  7.5276177E+03
  2.1501202E+02  3.2860678E+02  3.6273093E+02  3.6273636E+02  3.6272540E+02  3.6272571E+02  3.6273654E+02  3.6273007E+02  3.2860684E+02  2.1501199E+02  8.1886445E+03
  2.4328947E+02  3.5585931E+02  3.8968707E+02  3.8969254E+02  3.8968149E+02  3.8968179E+02  3.8969275E+02  3.8968616E+02  3.5585938E+02  2.4328944E+02  8.9017832E+03
  2.7333386E+02  3.8488675E+02  4.1842026E+02  4.1842575E+02  4.1841461E+02  4.1841495E+02  4.1842593E+02  4.1841934E+02  3.8488681E+02  2.7333392E+02  9.6708818E+03
  3.0527606E+02  4.1581982E+02  4.4906107E+02  4.4906662E+02  4.4905545E+02  4.4905576E+02  4.4906683E+02  4.4906015E+02  4.1581989E+02  3.0527615E+02  1.0500103E+04
  3.3925681E+02  4.4879916E+02  4.8175021E+02  4.8175583E+02  4.8174457E+02  4.8174490E+02  4.8175601E+02  4.8174933E+02  4.4879922E+02  3.3925687E+02  1.1393952E+04
  3.7542764E+02  4.8397626E+02  5.1663916E+02  5.1664478E+02  5.1663348E+02  5.1663379E+02  5.1664496E+02  5.1663824E+02  4.8397635E+02  3.7542770E+02  1.2357311E+04
  4.1395175E+02  5.2151422E+02  5.5389087E+02  5.5389661E+02  5.5388513E+02  5.5388556E+02  5.5389673E+02  5.5388995E+02  5.2151428E+02  4.1395181E+02  1.3395451E+04
  4.5500467E+02  5.6158844E+02  5.9368091E+02  5.9368677E+02  5.9367517E+02  5.9367560E+02  5.9368689E+02  5.9367999E+02  5.6158844E+02  4.5500473E+02  1.4514062E+04
  4.9877527E+02  6.0438782E+02  6.3619806E+02  6.3620386E+02  6.3619220E+02  6.3619257E+02  6.3620398E+02  6.3619714E+02  6.0438782E+02  4.9877533E+02  1.5719290E+04
  5.4546710E+02  6.5011566E+02  6.8164569E+02  6.8165149E+02  6.8163977E+02  6.8164020E+02  6.8165161E+02  6.8164465E+02  6.5011566E+02  5.4546716E+02  1.7017744E+04
  5.9529883E+02  6.9899078E+02  7.3024243E+02  7.3024823E+02  7.3023639E+02  7.3023676E+02  7.3024835E+02  7.3024139E+02  6.9899078E+02  5.9529883E+02  1.8416547E+04
  6.4850604E+02  7.5124841E+02  7.8222357E+02  7.8222949E+02  7.8221765E+02  7.8221802E+02  7.8222961E+02  7.8222253E+02  7.5124841E+02  6.4850604E+02  1.9923348E+04
  7.0534113E+02  8.0714136E+02  8.3784180E+02  8.3784772E+02  8.3783575E+02  8.3783612E+02  8.3784784E+02  8.3784076E+02  8.0714136E+02  7.0534113E+02  2.1546348E+04
  7.6607611E+02  8.6694104E+02  8.9736877E+02  8.9737469E+02  8.9736267E+02  8.9736310E+02  8.9737482E+02  8.9736774E+02  8.6694104E+02  7.6607611E+02  2.3294346E+04
  8.3100287E+02  9.3093958E+02  9.6109650E+02  9.6110236E+02  9.6109021E+02  9.6109076E+02  9.6110260E+02  9.6109546E+02  9.3093958E+02  8.3100287E+02  2.5176754E+04
  9.0043451E+02  9.9945001E+02  1.0293378E+03  1.0293439E+03  1.0293317E+03  1.0293322E+03  1.0293441E+03  1.0293367E+03  9.9945001E+02  9.0043451E+02  2.7203621E+04
  9.7470660E+02  1.0728077E+03  1.1024282E+03  1.1024341E+03  1.1024221E+03  1.1024226E+03  1.1024347E+03  1.1024272E+03  1.0728077E+03  9.7470660E+02  2.9385676E+04
  1.0541790E+03  1.1513724E+03  1.1807278E+03  1.1807338E+03  1.1807214E+03  1.1807220E+03  1.1807343E+03  1.1807267E+03  1.1513727E+03  1.0541790E+03  3.1734334E+04
  1.1392363E+03  1.2355292E+03  1.2646210E+03  1.2646271E+03  1.2646147E+03  1.2646152E+03  1.2646276E+03  1.2646199E+03  1.2355294E+03  1.1392363E+03  3.4261742E+04
  1.2302911E+03  1.3256903E+03  1.3545200E+03  1.3545262E+03  1.3545138E+03  1.3545143E+03  1.3545269E+03  1.3545190E+03  1.3256903E+03  1.2302911E+03  3.6980805E+04
  1.3277831E+03  1.4222950E+03  1.4508649E+03  1.4508712E+03  1.4508585E+03  1.4508593E+03  1.4508715E+03  1.4508638E+03  1.4222950E+03  1.3277831E+03  3.9905172E+04
  1.4321815E+03  1.5258130E+03  1.5541248E+03  1.5541311E+03  1.5541184E+03  1.5541191E+03  1.5541313E+03  1.5541237E+03  1.5258130E+03  1.4321815E+03  4.3049328E+04
  1.5439879E+03  1.6367458E+03  1.6648010E+03  1.6648075E+03  1.6647946E+03  1.6647953E+03  1.6648079E+03  1.6648000E+03  1.6367458E+03  1.5439879E+03  4.6428547E+04
 -7.3916016E+00  1.0276094E+02  1.3596622E+02  1.3597165E+02  1.3596068E+02  1.3596092E+02  1.3597173E+02  1.3596530E+02  1.0276096E+02 -7.3916016E+00  2.7949529E+03
  5.9648762E+00  1.1512214E+02  1.4803787E+02  1.4804335E+02  1.4803230E+02  1.4803250E+02  1.4804341E+02  1.4803693E+02  1.1512215E+02  5.9648762E+00  3.0510391E+03
  1.9995541E+01  1.2816568E+02  1.6079408E+02  1.6079958E+02  1.6078848E+02  1.6078867E+02  1.6079964E+02  1.6079311E+02  1.2816570E+02  1.9995541E+01  3.3293638E+03
  3.4750656E+01  1.4194176E+02  1.7428496E+02  1.7429050E+02  1.7427931E+02  1.7427954E+02  1.7429059E+02  1.7428398E+02  1.4194176E+02  3.4750664E+01  3.6313518E+03
  5.0283859E+01  1.5650383E+02  1.8856400E+02  1.8856960E+02  1.8855830E+02  1.8855856E+02  1.8856966E+02  1.8856302E+02  1.5650383E+02  5.0283867E+01  3.9585430E+03
  6.6652557E+01  1.7190939E+02  2.0368867E+02  2.0369429E+02  2.0368292E+02  2.0368318E+02  2.0369435E+02  2.0368767E+02  1.7190939E+02  6.6652565E+01  4.3126006E+03
  8.3918137E+01  1.8821965E+02  2.1972012E+02  2.1972578E+02  2.1971436E+02  2.1971461E+02  2.1972585E+02  2.1971910E+02  1.8821965E+02  8.3918137E+01  4.6953320E+03
  1.0214626E+02  2.0550009E+02  2.3672383E+02  2.3672951E+02  2.3671802E+02  2.3671828E+02  2.3672957E+02  2.3672279E+02  2.0550009E+02  1.0214626E+02  5.1086895E+03
  1.2140755E+02  2.2382133E+02  2.5477036E+02  2.5477612E+02  2.5476454E+02  2.5476480E+02  2.5477618E+02  2.5476932E+02  2.2382133E+02  1.2140755E+02  5.5548018E+03
  1.4177751E+02  2.4325876E+02  2.7393503E+02  2.7394080E+02  2.7392917E+02  2.7392950E+02  2.7394098E+02  2.7393405E+02  2.4325876E+02  1.4177751E+02  6.0359717E+03
  1.6333746E+02  2.6389362E+02  2.9429919E+02  2.9430502E+02  2.9429330E+02  2.9429361E+02  2.9430521E+02  2.9429822E+02  2.6389362E+02  1.6333746E+02  6.5547085E+03
  1.8617464E+02  2.8581296E+02  3.1594980E+02  3.1595566E+02  3.1594382E+02  3.1594427E+02  3.1595587E+02  3.1594882E+02  2.8581302E+02  1.8617464E+02  7.1137300E+03
  2.1038303E+02  3.0911072E+02  3.3898077E+02  3.3898666E+02  3.3897473E+02  3.3897519E+02  3.3898685E+02  3.3897980E+02  3.0911078E+02  2.1038300E+02  7.7159937E+03
  2.3606348E+02  3.3388770E+02  3.6349289E+02  3.6349881E+02  3.6348682E+02  3.6348727E+02  3.6349899E+02  3.6349185E+02  3.3388776E+02  2.3606345E+02  8.3647031E+03
  2.6332483E+02  3.6025262E+02  3.8959479E+02  3.8960077E+02  3.8958868E+02  3.8958914E+02  3.8960098E+02  3.8959375E+02  3.6025272E+02  2.6332480E+02  9.0633379E+03
  2.9228403E+02  3.8832245E+02  4.1740344E+02  4.1740948E+02  4.1739731E+02  4.1739777E+02  4.1740967E+02  4.1740240E+02  3.8832254E+02  2.9228409E+02  9.8156621E+03
  3.2306717E+02  4.1822308E+02  4.4704480E+02  4.4705081E+02  4.4703857E+02  4.4703903E+02  4.4705099E+02  4.4704376E+02  4.1822314E+02  3.2306723E+02  1.0625755E+04
  3.5581000E+02  4.5009015E+02  4.7865436E+02  4.7866046E+02  4.7864813E+02  4.7864859E+02  4.7866064E+02  4.7865332E+02  4.5009021E+02  3.5581006E+02  1.1498023E+04
  3.9065866E+02  4.8406976E+02  5.1237836E+02  5.1238452E+02  5.1237213E+02  5.1237256E+02  5.1238470E+02  5.1237726E+02  4.8406982E+02  3.9065872E+02  1.2437227E+04
  4.2777042E+02  5.2031915E+02  5.4837390E+02  5.4838007E+02  5.4836755E+02  5.4836810E+02  5.4838031E+02  5.4837286E+02  5.2031921E+02  4.2777048E+02  1.3448498E+04
  4.6731485E+02  5.5900793E+02  5.8681049E+02  5.8681665E+02  5.8680414E+02  5.8680469E+02  5.8681696E+02  5.8680933E+02  5.5900793E+02  4.6731491E+02  1.4537366E+04
  5.0947391E+02  6.0031769E+02  6.2786993E+02  6.2787616E+02  6.2786353E+02  6.2786407E+02  6.2787640E+02  6.2786877E+02  6.0031769E+02  5.0947397E+02  1.5709771E+04
  5.5444366E+02  6.4444470E+02  6.7174835E+02  6.7175470E+02  6.7174194E+02  6.7174243E+02  6.7175494E+02  6.7174719E+02  6.4444470E+02  5.5444366E+02  1.6972102E+04
  6.0243488E+02  6.9159967E+02  7.1865637E+02  7.1866272E+02  7.1864996E+02  7.1865045E+02  7.1866296E+02  7.1865521E+02  6.9159967E+02  6.0243488E+02  1.8331191E+04
  6.5367358E+02  7.4200836E+02  7.6881995E+02  7.6882629E+02  7.6881342E+02  7.6881390E+02  7.6882654E+02  7.6881873E+02  7.4200836E+02  6.5367358E+02  1.9794363E+04
  7.0840271E+02  7.9591394E+02  8.2248206E+02  8.2248846E+02  8.2247546E+02  8.2247595E+02  8.2248871E+02  8.2248083E+02  7.9591394E+02  7.0840271E+02  2.1369449E+04
  7.6688281E+02  8.5357672E+02  8.7990289E+02  8.7990936E+02  8.7989636E+02  8.7989685E+02  8.7990961E+02  8.7990167E+02  8.5357672E+02  7.6688281E+02  2.3064789E+04
