 -2.3283065E-11  7.5688076E-01  1.4524343E+00  1.4534566E+00  1.4537423E+00  1.4559624E+00  1.4562576E+00  1.4519943E+00  7.5692767E-01  2.3283065E-11 -4.6504498E+00
  9.5390718E-08  9.7217757E-01  1.6661818E+00  1.6672326E+00  1.6675254E+00  1.6697972E+00  1.6701010E+00  1.6657422E+00  9.7222984E-01  9.5344149E-08 -1.9232966E+00
 -9.5382951E-08  1.2154132E+00  1.9078891E+00  1.9089688E+00  1.9092690E+00  1.9115924E+00  1.9119047E+00  1.9074495E+00  1.2154701E+00 -9.5351908E-08  1.8905904E+00
 -1.5522044E-11  1.4900628E+00  2.1810298E+00  2.1821392E+00  2.1824462E+00  2.1848216E+00  2.1851420E+00  2.1805892E+00  1.4901243E+00  1.5522044E-11  6.9629607E+00
  0.0000000E+00  1.7999991E+00  2.4894741E+00  2.4906127E+00  2.4909275E+00  2.4933546E+00  2.4936838E+00  2.4890335E+00  1.8000647E+00  0.0000000E+00  1.3475853E+01
 -1.1920929E-08 -1.8407223E-01  5.1092345E-01  5.1194263E-01  5.1221800E-01  5.1436311E-01  5.1464206E-01  5.1042771E-01 -1.8407223E-01 -1.1920929E-08 -5.1059704E+00
  1.1897646E-08 -9.9442258E-02  5.9367877E-01  5.9472841E-01  5.9501177E-01  5.9721881E-01  5.9750688E-01  5.9318680E-01 -9.9432848E-02  1.1944212E-08 -5.8426509E+00
  1.5910095E-08 -2.2797463E-03  6.8901193E-01  6.9009238E-01  6.9038379E-01  6.9265229E-01  6.9294959E-01  6.8852305E-01 -2.2616035E-03  1.5879049E-08 -6.3936615E+00
 -1.5917855E-08  1.0839076E-01  7.9789394E-01  7.9900581E-01  7.9930538E-01  8.0163467E-01  8.0194134E-01  7.9740775E-01  1.0841706E-01 -1.5871288E-08 -6.6632195E+00
 -2.3283065E-11  2.3382942E-01  9.2158091E-01  9.2272455E-01  9.2303240E-01  9.2542213E-01  9.2573839E-01  9.2109692E-01  2.3386331E-01  2.3283065E-11 -6.5481305E+00
 -2.3857380E-08  3.7558562E-01  1.0616186E+00  1.0627947E+00  1.0631107E+00  1.0655606E+00  1.0658865E+00  1.0611364E+00  3.7562662E-01 -2.3826336E-08 -5.9377789E+00
  0.0000000E+00  5.3550446E-01  1.2198490E+00  1.2210579E+00  1.2213821E+00  1.2238920E+00  1.2242274E+00  1.2193679E+00  5.3555214E-01  0.0000000E+00 -4.7141066E+00
  4.7683717E-08  7.1573329E-01  1.3984165E+00  1.3996588E+00  1.3999915E+00  1.4025611E+00  1.4029064E+00  1.3979366E+00  7.1578729E-01  4.7683717E-08 -2.7515459E+00
 -4.6566129E-11  9.1872722E-01  1.5997738E+00  1.6010498E+00  1.6013911E+00  1.6040196E+00  1.6043752E+00  1.5992942E+00  9.1878700E-01  4.6566129E-11  8.3060145E-02
  0.0000000E+00  1.1472569E+00  1.8266889E+00  1.8279992E+00  1.8283492E+00  1.8310370E+00  1.8314027E+00  1.8262095E+00  1.1473222E+00  0.0000000E+00  3.9305556E+00
 -4.7683717E-08  1.4044163E+00  2.0822539E+00  2.0835991E+00  2.0839577E+00  2.0867052E+00  2.0870812E+00  2.0817747E+00  1.4044870E+00 -4.7683717E-08  8.9395695E+00
 -4.6566129E-11  1.6936309E+00  2.3698921E+00  2.3712728E+00  2.3716400E+00  2.3744466E+00  2.3748331E+00  2.3694124E+00  1.6937065E+00  4.6566129E-11  1.5266611E+01
  1.5522044E-11 -1.8488492E-01  4.9672925E-01  4.9796739E-01  4.9828738E-01  5.0076926E-01  5.0109392E-01  4.9618521E-01 -1.8488492E-01 -1.5522044E-11 -4.5835333E+00
  1.5871288E-08 -1.0217748E-01  5.7747483E-01  5.7874936E-01  5.7907873E-01  5.8163232E-01  5.8196795E-01  5.7693583E-01 -1.0216667E-01  1.5917855E-08 -5.1670723E+00
  2.3283065E-11 -8.0594383E-03  6.6967767E-01  6.7098910E-01  6.7132813E-01  6.7395210E-01  6.7429900E-01  6.6914260E-01 -8.0385841E-03 -2.3283065E-11 -5.5438852E+00
  4.6566129E-11  9.8400027E-02  7.7426404E-01  7.7561283E-01  7.7596152E-01  7.7865583E-01  7.7901387E-01  7.7373248E-01  9.8430246E-02 -4.6566129E-11 -5.6266403E+00
  4.6566129E-11  2.1838167E-01  8.9241028E-01  8.9379716E-01  8.9415538E-01  8.9691949E-01  8.9728892E-01  8.9188182E-01  2.1842058E-01 -4.6566129E-11 -5.3222432E+00
  4.7706997E-08  3.5331830E-01  1.0255461E+00  1.0269715E+00  1.0273395E+00  1.0301727E+00  1.0305536E+00  1.0250199E+00  3.5336542E-01  4.7660432E-08 -4.5318966E+00
  0.0000000E+00  5.0489753E-01  1.1753554E+00  1.1768199E+00  1.1771978E+00  1.1800997E+00  1.1804924E+00  1.1748310E+00  5.0495225E-01  0.0000000E+00 -3.1510887E+00
  3.1044087E-11  6.7506492E-01  1.3437809E+00  1.3452852E+00  1.3456732E+00  1.3486437E+00  1.3490480E+00  1.3432580E+00  6.7512673E-01 -3.1044087E-11 -1.0695807E+00
  4.7637151E-08  8.6602610E-01  1.5330261E+00  1.5345706E+00  1.5349686E+00  1.5380076E+00  1.5384239E+00  1.5325043E+00  8.6609465E-01  4.7730282E-08  1.8286175E+00
 -4.7652673E-08  1.0802522E+00  1.7455591E+00  1.7471445E+00  1.7475525E+00  1.7506599E+00  1.7510886E+00  1.7450383E+00  1.0803273E+00 -4.7714760E-08  5.6652937E+00
 -9.5367433E-08  1.3204836E+00  1.9841183E+00  1.9857452E+00  1.9861636E+00  1.9893395E+00  1.9897807E+00  1.9835981E+00  1.3205644E+00 -9.5367433E-08  1.0568073E+01
  9.5336389E-08  1.5897355E+00  2.2517171E+00  2.2533863E+00  2.2538147E+00  2.2570593E+00  2.2575126E+00  2.2511973E+00  1.5898221E+00  9.5398477E-08  1.6670441E+01
 -7.9240028E-09 -1.8461329E-01  4.8255163E-01  4.8405570E-01  4.8442829E-01  4.8730215E-01  4.8768106E-01  4.8195603E-01 -1.8461329E-01 -7.9705691E-09 -4.0877895E+00
  2.3818576E-08 -1.0412382E-01  5.6100118E-01  5.6254846E-01  5.6293225E-01  5.6588840E-01  5.6628048E-01  5.6041169E-01 -1.0411143E-01  2.3865141E-08 -4.5286808E+00
 -2.3834097E-08 -1.3267723E-02  6.4986491E-01  6.5145606E-01  6.5185106E-01  6.5488875E-01  6.5529406E-01  6.4928073E-01 -1.3243804E-02 -2.3849619E-08 -4.7471113E+00
  4.6566129E-11  8.8838853E-02  7.5002211E-01  7.5165772E-01  7.5206411E-01  7.5518250E-01  7.5560135E-01  7.4944252E-01  8.8873491E-02 -4.6566129E-11 -4.6641736E+00
  4.7730282E-08  2.0329782E-01  8.6257046E-01  8.6425126E-01  8.6466908E-01  8.6786759E-01  8.6830020E-01  8.6199480E-01  2.0334245E-01  4.7637151E-08 -4.1966453E+00
  4.7660432E-08  3.3142772E-01  9.8882502E-01  9.9055159E-01  9.9098098E-01  9.9425918E-01  9.9470562E-01  9.8825270E-01  3.3148172E-01  4.7706997E-08 -3.2570262E+00
 -4.6566129E-11  4.7476473E-01  1.1303188E+00  1.1320918E+00  1.1325327E+00  1.1358902E+00  1.1363505E+00  1.1297491E+00  4.7482735E-01  4.6566129E-11 -1.7535797E+00
  0.0000000E+00  6.3506216E-01  1.2888019E+00  1.2906221E+00  1.2910748E+00  1.2945111E+00  1.2949855E+00  1.2882344E+00  6.3513309E-01  0.0000000E+00  4.0965793E-01
 -3.1781383E-08  8.1429285E-01  1.4662442E+00  1.4681121E+00  1.4685767E+00  1.4720920E+00  1.4725811E+00  1.4656789E+00  8.1437129E-01 -3.1796905E-08  3.3328800E+00
 -9.5390718E-08  1.0146478E+00  1.6648355E+00  1.6667517E+00  1.6672285E+00  1.6708219E+00  1.6713258E+00  1.6642715E+00  1.0147336E+00 -9.5344149E-08  7.1205096E+00
  9.5320864E-08  1.2385426E+00  1.8869882E+00  1.8889533E+00  1.8894421E+00  1.8931141E+00  1.8936329E+00  1.8864249E+00  1.2386352E+00  9.5413995E-08  1.1881198E+01
  9.5398477E-08  1.4886162E+00  2.1353393E+00  2.1373546E+00  2.1378553E+00  2.1416059E+00  2.1421397E+00  2.1347764E+00  1.4887151E+00  9.5336389E-08  1.7727821E+01
  0.0000000E+00 -1.8333454E-01  4.6841159E-01  4.7023144E-01  4.7066510E-01  4.7398937E-01  4.7443143E-01  4.6776125E-01 -1.8333451E-01  0.0000000E+00 -3.6182635E+00
  0.0000000E+00 -1.0531601E-01  5.4432023E-01  5.4619145E-01  5.4663843E-01  5.5005741E-01  5.5051529E-01  5.4367745E-01 -1.0530179E-01  0.0000000E+00 -3.9269409E+00
 -2.3872902E-08 -1.7899824E-02  6.2967461E-01  6.3159794E-01  6.3205832E-01  6.3557118E-01  6.3604516E-01  6.2903857E-01 -1.7872451E-02 -2.3810815E-08 -4.0022898E+00
  4.6566129E-11  7.9749011E-02  7.2530550E-01  7.2728187E-01  7.2775567E-01  7.3136145E-01  7.3185152E-01  7.2467518E-01  7.9788655E-02 -4.6566129E-11 -3.7737105E+00
  4.6566129E-11  1.8865360E-01  8.3223170E-01  8.3426172E-01  8.3474910E-01  8.3844692E-01  8.3895367E-01  8.3160633E-01  1.8870458E-01 -4.6566129E-11 -3.1674838E+00
  2.3841858E-08  3.1002176E-01  9.5165735E-01  9.5374179E-01  9.5424277E-01  9.5803231E-01  9.5855564E-01  9.5103645E-01  3.1008342E-01  2.3841858E-08 -2.1068370E+00
  3.1835711E-08  4.4524392E-01  1.0849700E+00  1.0871094E+00  1.0876242E+00  1.0915048E+00  1.0920449E+00  1.0843525E+00  4.4531539E-01  3.1742577E-08 -5.1198065E-01
 -3.1789146E-08  5.9589249E-01  1.2337384E+00  1.2359337E+00  1.2364625E+00  1.2404339E+00  1.2409915E+00  1.2331243E+00  5.9597331E-01 -3.1789146E-08  1.6998725E+00
  3.1789146E-08  7.6372105E-01  1.3997142E+00  1.4019663E+00  1.4025091E+00  1.4065709E+00  1.4071457E+00  1.3991027E+00  7.6381069E-01  3.1789146E-08  4.6144733E+00
 -9.5320864E-08  9.5066345E-01  1.5848285E+00  1.5871377E+00  1.5876946E+00  1.5918468E+00  1.5924394E+00  1.5842186E+00  9.5076096E-01 -9.5413995E-08  8.3205290E+00
  4.6566129E-11  1.1588348E+00  1.7911938E+00  1.7935613E+00  1.7941327E+00  1.7983752E+00  1.7989858E+00  1.7905861E+00  1.1589401E+00 -4.6566129E-11  1.2909675E+01
  0.0000000E+00  1.3905333E+00  2.0211070E+00  2.0235336E+00  2.0241191E+00  2.0284517E+00  2.0290806E+00  2.0204999E+00  1.3906457E+00  0.0000000E+00  1.8476440E+01
  3.1044087E-11 -1.8112251E-01  4.5431441E-01  4.5651677E-01  4.5702279E-01  4.6087107E-01  4.6138826E-01  4.5360628E-01 -1.8112251E-01 -3.1044087E-11 -3.1744328E+00
 -2.3810815E-08 -1.0578775E-01  5.2747661E-01  5.2973998E-01  5.3026170E-01  5.3421879E-01  5.3475499E-01  5.2677786E-01 -1.0577153E-01 -2.3872902E-08 -3.3612480E+00
 -2.3872902E-08 -2.1953048E-02  6.0918790E-01  6.1151302E-01  6.1205047E-01  6.1611533E-01  6.1667085E-01  6.0849732E-01 -2.1921804E-02 -2.3810815E-08 -3.3082964E+00
  0.0000000E+00  7.1167029E-02  7.0022851E-01  7.0261627E-01  7.0316976E-01  7.0734149E-01  7.0791662E-01  6.9954544E-01  7.1212217E-02  0.0000000E+00 -2.9530487E+00
 -1.5925616E-08  1.7451699E-01  8.0153930E-01  8.0399042E-01  8.0456001E-01  8.0883771E-01  8.0943263E-01  8.0086255E-01  1.7457511E-01 -1.5863527E-08 -2.2308688E+00
  2.3795291E-08  2.8919640E-01  9.1421640E-01  9.1673177E-01  9.1731757E-01  9.2170018E-01  9.2231524E-01  9.1354489E-01  2.8926659E-01  2.3888424E-08 -1.0750556E+00
 -4.7683717E-08  4.1645768E-01  1.0395083E+00  1.0420889E+00  1.0426911E+00  1.0471784E+00  1.0478139E+00  1.0388417E+00  4.1653907E-01 -4.7683717E-08  5.8310229E-01
  4.7730282E-08  5.5770266E-01  1.1788145E+00  1.1814610E+00  1.1820797E+00  1.1866708E+00  1.1873271E+00  1.1781518E+00  5.5779457E-01  4.7637151E-08  2.8143034E+00
  3.1835711E-08  7.1448112E-01  1.3336818E+00  1.3363950E+00  1.3370303E+00  1.3417255E+00  1.3424029E+00  1.3330227E+00  7.1458280E-01  3.1742577E-08  5.6912017E+00
 -3.1044087E-11  8.8848883E-01  1.5058038E+00  1.5085847E+00  1.5092368E+00  1.5140349E+00  1.5147338E+00  1.5051469E+00  8.8859969E-01  3.1044087E-11  9.2883778E+00
  0.0000000E+00  1.0815682E+00  1.6970199E+00  1.6998695E+00  1.7005384E+00  1.7054405E+00  1.7061613E+00  1.6963661E+00  1.0816880E+00  0.0000000E+00  1.3682308E+01
  1.5848006E-08  1.2957070E+00  1.9093164E+00  1.9122353E+00  1.9129214E+00  1.9179265E+00  1.9186696E+00  1.9086641E+00  1.2958347E+00  1.5941138E-08  1.8951311E+01
 -1.1920929E-08 -1.7804784E-01  4.4028014E-01  4.4293559E-01  4.4352585E-01  4.4797546E-01  4.4858059E-01  4.3951130E-01 -1.7804787E-01 -1.1920929E-08 -2.7558613E+00
  0.0000000E+00 -1.0557266E-01  5.1052696E-01  5.1325458E-01  5.1386356E-01  5.1843834E-01  5.1906651E-01  5.0976950E-01 -1.0555421E-01  0.0000000E+00 -2.8310416E+00
  1.5863527E-08 -2.5426336E-02  5.8849418E-01  5.9129506E-01  5.9192288E-01  5.9662133E-01  5.9727293E-01  5.8774674E-01 -2.5390787E-02  1.5925616E-08 -2.6640084E+00
 -1.5925616E-08  6.3124694E-02  6.7491066E-01  6.7778569E-01  6.7843252E-01  6.8325365E-01  6.8392903E-01  6.7417228E-01  6.3176066E-02 -1.5863527E-08 -2.1999965E+00
 -4.6566129E-11  1.6094723E-01  7.7063948E-01  7.7358949E-01  7.7425545E-01  7.7919841E-01  7.7989763E-01  7.6990896E-01  1.6101332E-01  4.6566129E-11 -1.3829389E+00
  2.3795291E-08  2.6903710E-01  8.7667274E-01  8.7969875E-01  8.8038385E-01  8.8544738E-01  8.8617116E-01  8.7594885E-01  2.6911688E-01  2.3888424E-08 -1.5552455E-01
 -7.8541538E-09  3.8851494E-01  9.9412751E-01  9.9723047E-01  9.9793506E-01  1.0031186E+00  1.0038671E+00  9.9340957E-01  3.8860732E-01 -8.0404181E-09  1.5407698E+00
 -4.7683717E-08  5.2062279E-01  1.1242430E+00  1.1274239E+00  1.1281480E+00  1.1334512E+00  1.1342250E+00  1.1235305E+00  5.2072698E-01 -4.7683717E-08  3.7656567E+00
 -3.1882276E-08  6.6672176E-01  1.2683779E+00  1.2716376E+00  1.2723814E+00  1.2778039E+00  1.2786032E+00  1.2676699E+00  6.6683710E-01 -3.1696011E-08  6.5799923E+00
 -4.7776847E-08  8.2829022E-01  1.4280083E+00  1.4313480E+00  1.4321116E+00  1.4376523E+00  1.4384776E+00  1.4273036E+00  8.2841587E-01 -4.7590582E-08  1.0045759E+01
  4.7730282E-08  1.0069215E+00  1.6047242E+00  1.6081444E+00  1.6089283E+00  1.6145878E+00  1.6154397E+00  1.6040227E+00  1.0070568E+00  4.7637151E-08  1.4226028E+01
 -9.5413995E-08  1.2043227E+00  1.8002315E+00  1.8037336E+00  1.8045380E+00  1.8103160E+00  1.8111947E+00  1.7995328E+00  1.2044672E+00 -9.5320864E-08  1.9184898E+01
  7.9938518E-09 -1.7417708E-01  4.2630678E-01  4.2950979E-01  4.3020025E-01  4.3534914E-01  4.3605945E-01  4.2547500E-01 -1.7417708E-01  7.9007201E-09 -2.3620672E+00
 -1.1874363E-08 -1.0470171E-01  4.9350399E-01  4.9679205E-01  4.9750477E-01  5.0279707E-01  5.0353539E-01  4.9268579E-01 -1.0468076E-01 -1.1967495E-08 -2.3356934E+00
 -2.3888424E-08 -2.8319616E-02  5.6765759E-01  5.7103187E-01  5.7176697E-01  5.7720113E-01  5.7796776E-01  5.6685144E-01 -2.8279318E-02 -2.3795291E-08 -2.0682344E+00
  2.3934991E-08  5.5650234E-02  6.4944363E-01  6.5290523E-01  6.5366286E-01  6.5923756E-01  6.6003299E-01  6.4864838E-01  5.5708423E-02  2.3748726E-08 -1.5122900E+00
  4.6566129E-11  1.4799820E-01  7.3964900E-01  7.4319899E-01  7.4397933E-01  7.4969310E-01  7.5051773E-01  7.3886305E-01  1.4807294E-01 -4.6566129E-11 -6.1982137E-01
  4.7590582E-08  2.4962009E-01  8.3916545E-01  8.4280479E-01  8.4360790E-01  8.4946030E-01  8.5031450E-01  8.3838814E-01  2.4971022E-01  4.7776847E-08  6.5782690E-01
  4.7637151E-08  3.6151209E-01  9.4898611E-01  9.5271587E-01  9.5354211E-01  9.5953172E-01  9.6041596E-01  9.4821590E-01  3.6161643E-01  4.7730282E-08  2.3698890E+00
 -9.3132259E-11  4.8476738E-01  1.0702012E+00  1.0740224E+00  1.0748719E+00  1.0809983E+00  1.0819132E+00  1.0694374E+00  4.8488501E-01  9.3132259E-11  4.5661578E+00
  4.7683717E-08  6.2057364E-01  1.2039955E+00  1.2079093E+00  1.2087823E+00  1.2150451E+00  1.2159909E+00  1.2032374E+00  6.2070358E-01  4.7683717E-08  7.2969618E+00
 -6.2088175E-11  7.7021009E-01  1.3516461E+00  1.3556535E+00  1.3565502E+00  1.3629485E+00  1.3639261E+00  1.3508925E+00  7.7035147E-01  6.2088175E-11  1.0613132E+01
  9.5367433E-08  9.3504459E-01  1.5145184E+00  1.5186207E+00  1.5195413E+00  1.5260754E+00  1.5270849E+00  1.5137689E+00  9.3519694E-01  9.5367433E-08  1.4565973E+01
  4.7683717E-08  1.1165344E+00  1.6940672E+00  1.6982656E+00  1.6992104E+00  1.7058794E+00  1.7069219E+00  1.6933209E+00  1.1166962E+00  4.7683717E-08  1.9207214E+01
  1.1874363E-08 -1.6957264E-01  4.1241363E-01  4.1626346E-01  4.1707107E-01  4.2302170E-01  4.2385578E-01  4.1151661E-01 -1.6957264E-01  1.1967495E-08 -1.9926677E+00
 -1.2014061E-08 -1.0320496E-01  4.7645813E-01  4.8040837E-01  4.8124260E-01  4.8735762E-01  4.8822579E-01  4.7557727E-01 -1.0318129E-01 -1.1827797E-08 -1.8746397E+00
  1.1858841E-08 -3.0633513E-02  5.4675609E-01  5.5080801E-01  5.5166894E-01  5.5794650E-01  5.5884928E-01  5.4588968E-01 -3.0588031E-02  1.1983017E-08 -1.5198077E+00
  1.5522044E-11  4.8768781E-02  6.2392998E-01  6.2808478E-01  6.2897241E-01  6.3541102E-01  6.3634878E-01  6.2307626E-01  4.8834410E-02 -1.5522044E-11 -8.8770229E-01
 -9.3132259E-11  1.3571776E-01  7.0869154E-01  7.1295035E-01  7.1386510E-01  7.2046340E-01  7.2143662E-01  7.0784926E-01  1.3580200E-01  9.3132259E-11  6.2294722E-02
 -4.6566129E-11  2.3101328E-01  8.0183721E-01  8.0620128E-01  8.0714327E-01  8.1389964E-01  8.1490898E-01  8.0100471E-01  2.3111476E-01  4.6566129E-11  1.3709171E+00
  4.7776847E-08  3.3553457E-01  9.0424293E-01  9.0871334E-01  9.0968293E-01  9.1659653E-01  9.1764265E-01  9.0341926E-01  3.3565199E-01  4.7590582E-08  3.0790043E+00
  4.7683717E-08  4.5023733E-01  1.0168614E+00  1.0214393E+00  1.0224365E+00  1.0295066E+00  1.0305899E+00  1.0160455E+00  4.5036957E-01  4.7683717E-08  5.2274866E+00
  4.7683717E-08  5.7614976E-01  1.1407181E+00  1.1454047E+00  1.1464297E+00  1.1536558E+00  1.1547772E+00  1.1399089E+00  5.7629561E-01  4.7683717E-08  7.8573647E+00
  0.0000000E+00  7.1436989E-01  1.2769085E+00  1.2817053E+00  1.2827584E+00  1.2901398E+00  1.2912997E+00  1.2761052E+00  7.1452862E-01  0.0000000E+00  1.1009688E+01
 -3.1727055E-08  8.6606425E-01  1.4265974E+00  1.4315053E+00  1.4325868E+00  1.4401228E+00  1.4413221E+00  1.4257985E+00  8.6623502E-01 -3.1851233E-08  1.4725531E+01
 -4.7683717E-08  1.0324652E+00  1.5910141E+00  1.5960345E+00  1.5971447E+00  1.6048361E+00  1.6060753E+00  1.5902199E+00  1.0326470E+00 -4.7683717E-08  1.9045944E+01
  1.1983017E-08 -1.6429178E-01  3.9858860E-01  4.0321812E-01  4.0416592E-01  4.1104752E-01  4.1203108E-01  3.9762506E-01 -1.6429175E-01  1.1858841E-08 -1.6472225E+00
  1.1827797E-08 -1.0110866E-01  4.5940816E-01  4.6415541E-01  4.6513492E-01  4.7220451E-01  4.7322950E-01  4.5846358E-01 -1.0108206E-01  1.2014061E-08 -1.4472399E+00
 -6.2088175E-11 -3.2367572E-02  5.2583522E-01  5.3070164E-01  5.3171295E-01  5.3896815E-01  5.4003531E-01  5.2490741E-01 -3.2316487E-02  6.2088175E-11 -1.0174942E+00
  2.3748726E-08  4.2504285E-02  5.9843808E-01  6.0342497E-01  6.0446817E-01  6.1190730E-01  6.1301714E-01  5.9752524E-01  4.2577915E-02  2.3934991E-08 -3.2394308E-01
 -2.3934991E-08  1.2415008E-01  6.7785591E-01  6.8296456E-01  6.8404007E-01  6.9166118E-01  6.9281453E-01  6.7695630E-01  1.2424449E-01 -2.3748726E-08  6.6721833E-01
  1.5894573E-08  2.1327849E-01  7.6479393E-01  7.7002567E-01  7.7113348E-01  7.7893555E-01  7.8013289E-01  7.6390624E-01  2.1339209E-01  1.5894573E-08  1.9895617E+00
 -4.7683717E-08  3.1065974E-01  8.6001915E-01  8.6537534E-01  8.6651582E-01  8.7449729E-01  8.7573946E-01  8.5914177E-01  3.1079108E-01 -4.7683717E-08  3.6764112E+00
  2.3779769E-08  4.1712224E-01  9.6435708E-01  9.6983880E-01  9.7101218E-01  9.7917217E-01  9.8045981E-01  9.6348870E-01  4.1727000E-01  2.3903945E-08  5.7608428E+00
  4.7745804E-08  5.3354907E-01  1.0786878E+00  1.0842967E+00  1.0855030E+00  1.0938410E+00  1.0951747E+00  1.0778272E+00  5.3371197E-01  4.7621629E-08  8.2756748E+00
  3.1789146E-08  6.6087532E-01  1.2039446E+00  1.2096817E+00  1.2109216E+00  1.2194363E+00  1.2208173E+00  1.2030905E+00  6.6105235E-01  3.1789146E-08  1.1253452E+01
 -9.3132259E-11  8.0008668E-01  1.3411099E+00  1.3469768E+00  1.3482502E+00  1.3569424E+00  1.3583713E+00  1.3402622E+00  8.0027676E-01  9.3132259E-11  1.4726433E+01
  4.7683717E-08  9.5221627E-01  1.4912155E+00  1.4972136E+00  1.4985212E+00  1.5073898E+00  1.5088675E+00  1.4903730E+00  9.5241857E-01  4.7683717E-08  1.8726551E+01
  8.0093745E-09 -1.5838584E-01  3.8485005E-01  3.9039838E-01  3.9151090E-01  3.9945832E-01  4.0061897E-01  3.8381875E-01 -1.5838584E-01  7.8851974E-09 -1.3254068E+00
  9.3132259E-11 -9.8435603E-02  4.4239894E-01  4.4808549E-01  4.4923583E-01  4.5739794E-01  4.5860943E-01  4.4138938E-01 -9.8405860E-02 -9.3132259E-11 -1.0529331E+00
  6.2088175E-11 -3.3519763E-02  5.0496268E-01  5.1078892E-01  5.1197731E-01  5.2035165E-01  5.2161473E-01  5.0397259E-01 -3.3462726E-02 -6.2088175E-11 -5.6009948E-01
 -1.1827797E-08  3.6880061E-02  5.7305551E-01  5.7902294E-01  5.8024955E-01  5.8883351E-01  5.9014899E-01  5.7208240E-01  3.6962189E-02 -1.2014061E-08  1.8122345E-01
  2.3748726E-08  1.1333654E-01  6.4724576E-01  6.5335584E-01  6.5462095E-01  6.6341317E-01  6.6478175E-01  6.4628828E-01  1.1344173E-01  2.3934991E-08  1.1986758E+00
 -1.5894573E-08  1.9647275E-01  7.2815341E-01  7.3440754E-01  7.3571116E-01  7.4470967E-01  7.4613225E-01  7.2720939E-01  1.9659919E-01 -1.5894573E-08  2.5194054E+00
  4.7590582E-08  2.8695780E-01  8.1644422E-01  8.2284367E-01  8.2418633E-01  8.3338964E-01  8.3486712E-01  8.1551200E-01  2.8710377E-01  4.7776847E-08  4.1700768E+00
  4.7497451E-08  3.8550249E-01  9.1282588E-01  9.1937238E-01  9.2075408E-01  9.3016124E-01  9.3169445E-01  9.1190428E-01  3.8566652E-01  4.7869982E-08  6.1768832E+00
 -3.1789146E-08  4.9285907E-01  1.0180484E+00  1.0247430E+00  1.0261643E+00  1.0357741E+00  1.0373641E+00  1.0171359E+00  4.9303982E-01 -3.1789146E-08  8.5655365E+00
 -4.7497451E-08  6.0981655E-01  1.1328979E+00  1.1397421E+00  1.1412032E+00  1.1510154E+00  1.1526630E+00  1.1319935E+00  6.1001277E-01 -4.7869982E-08  1.1361266E+01
 -9.3132259E-11  7.3719984E-01  1.2581971E+00  1.2651926E+00  1.2666936E+00  1.2767074E+00  1.2784139E+00  1.2572993E+00  7.3741019E-01  9.3132259E-11  1.4588816E+01
  4.7590582E-08  8.7586689E-01  1.3948021E+00  1.4019505E+00  1.4034920E+00  1.4137073E+00  1.4154733E+00  1.3939102E+00  8.7609029E-01  4.7776847E-08  1.8272409E+01
 -5.9604646E-09 -1.5189944E-01  3.7117279E-01  3.7782541E-01  3.7913656E-01  3.8831943E-01  3.8969612E-01  3.7007365E-01 -1.5189941E-01 -5.9604646E-09 -1.0267841E+00
  1.1827797E-08 -9.5203429E-02  4.2543235E-01  4.3224612E-01  4.3360239E-01  4.4302973E-01  4.4446871E-01  4.2435795E-01 -9.5170431E-02  1.2014061E-08 -6.9103807E-01
 -9.3132259E-11 -3.4085222E-02  4.8416319E-01  4.9113962E-01  4.9254128E-01  5.0221008E-01  5.0371230E-01  4.8311079E-01 -3.4021985E-02  9.3132259E-11 -1.4632541E-01
 -1.5987704E-08  3.1920273E-02  5.4782599E-01  5.5496675E-01  5.5641395E-01  5.6632173E-01  5.6788814E-01  5.4679322E-01  3.2011211E-02 -1.5801440E-08  6.3012278E-01
  1.5894573E-08  1.0331846E-01  6.1692232E-01  6.2422889E-01  6.2572193E-01  6.3586634E-01  6.3749784E-01  6.1590683E-01  1.0343481E-01  1.5894573E-08  1.6604114E+00
  1.5894573E-08  1.8065122E-01  6.9199049E-01  6.9946456E-01  7.0100367E-01  7.1138269E-01  7.1308047E-01  6.9099039E-01  1.8079084E-01  1.5894573E-08  2.9660048E+00
 -2.3841858E-08  2.6449385E-01  7.7360284E-01  7.8124583E-01  7.8283119E-01  7.9344332E-01  7.9520822E-01  7.7261615E-01  2.6465493E-01 -2.3841858E-08  4.5677357E+00
  2.4028122E-08  3.5545194E-01  8.6236197E-01  8.7017548E-01  8.7180740E-01  8.8265109E-01  8.8448441E-01  8.6138695E-01  3.5563269E-01  2.3655593E-08  6.4858208E+00
 -7.8541538E-09  4.5415872E-01  9.5889848E-01  9.6688396E-01  9.6856284E-01  9.7963715E-01  9.8154002E-01  9.5793384E-01  4.5435759E-01 -8.0404181E-09  8.7398739E+00
  7.7610212E-09  5.6127346E-01  1.0638690E+00  1.0720284E+00  1.0737545E+00  1.0850585E+00  1.0870321E+00  1.0629133E+00  5.6148899E-01  8.1335507E-09  1.1348907E+01
  4.7590582E-08  6.7747879E-01  1.1779542E+00  1.1862885E+00  1.1880622E+00  1.1995956E+00  1.2016411E+00  1.1770061E+00  6.7770958E-01  4.7776847E-08  1.4331324E+01
 -4.7559539E-08  8.0347908E-01  1.3018563E+00  1.3103673E+00  1.3121891E+00  1.3239514E+00  1.3260704E+00  1.3009148E+00  8.0372411E-01 -4.7807891E-08  1.7704929E+01
