 -1.2207031E-05  5.4463699E+01  2.2389792E+02  2.2384494E+02  2.2384468E+02  2.2384480E+02  2.2384506E+02  2.2389795E+02  5.4463699E+01 -1.2207033E-05  1.8863585E+03
 -9.7012773E-13  6.8778732E+01  2.3671916E+02  2.3666615E+02  2.3666588E+02  2.3666602E+02  2.3666628E+02  2.3671919E+02  6.8778732E+01  9.7012773E-13  2.1555854E+03
 -9.7012773E-13  8.3903732E+01  2.5037741E+02  2.5032436E+02  2.5032408E+02  2.5032422E+02  2.5032448E+02  2.5037741E+02  8.3903732E+01  9.7012773E-13  2.4557041E+03
  0.0000000E+00  9.9910728E+01  2.6494312E+02  2.6489001E+02  2.6488974E+02  2.6488992E+02  2.6489017E+02  2.6494315E+02  9.9910728E+01  0.0000000E+00  2.7888130E+03
  6.1035157E-06  1.1687634E+02  2.8049142E+02  2.8043832E+02  2.8043805E+02  2.8043817E+02  2.8043845E+02  2.8049142E+02  1.1687634E+02  6.1035175E-06  3.1571375E+03
 -1.2207031E-05  1.3488176E+02  2.9710226E+02  2.9704913E+02  2.9704883E+02  2.9704895E+02  2.9704926E+02  2.9710226E+02  1.3488177E+02 -1.2207031E-05  3.5630479E+03
  3.0517563E-06 -1.5820117E+01  1.4506471E+02  1.4501137E+02  1.4501108E+02  1.4501122E+02  1.4501149E+02  1.4506474E+02 -1.5820119E+01  3.0517592E-06  7.4624158E+02
  6.1035144E-06 -6.2800760E+00  1.5305035E+02  1.5299698E+02  1.5299669E+02  1.5299683E+02  1.5299710E+02  1.5305038E+02 -6.2800760E+00  6.1035171E-06  8.5791650E+02
 -3.0517579E-06  3.6483891E+00  1.6146191E+02  1.6140849E+02  1.6140822E+02  1.6140836E+02  1.6140863E+02  1.6146191E+02  3.6483903E+00 -3.0517579E-06  9.8733557E+02
  2.9103831E-12  1.4009101E+01  1.7034064E+02  1.7028722E+02  1.7028693E+02  1.7028709E+02  1.7028738E+02  1.7034067E+02  1.4009104E+01 -2.9103831E-12  1.1357959E+03
 -4.0690134E-06  2.4848249E+01  1.7973067E+02  1.7967720E+02  1.7967693E+02  1.7967708E+02  1.7967735E+02  1.7973070E+02  2.4848255E+01 -4.0690074E-06  1.3046257E+03
 -6.1035175E-06  3.6214680E+01  1.8967867E+02  1.8962518E+02  1.8962489E+02  1.8962505E+02  1.8962534E+02  1.8967870E+02  3.6214680E+01 -6.1035157E-06  1.4952064E+03
 -6.1035125E-06  4.8159573E+01  2.0023410E+02  2.0018059E+02  2.0018028E+02  2.0018045E+02  2.0018074E+02  2.0023413E+02  4.8159565E+01 -6.1035184E-06  1.7089763E+03
 -1.2207029E-05  6.0737083E+01  2.1144923E+02  2.1139572E+02  2.1139543E+02  2.1139558E+02  2.1139589E+02  2.1144926E+02  6.0737076E+01 -1.2207034E-05  1.9474451E+03
 -6.1035125E-06  7.4004425E+01  2.2337984E+02  2.2332626E+02  2.2332597E+02  2.2332614E+02  2.2332643E+02  2.2337987E+02  7.4004440E+01 -6.1035184E-06  2.2122004E+03
  1.4551915E-12  8.8022041E+01  2.3608473E+02  2.3603114E+02  2.3603084E+02  2.3603104E+02  2.3603133E+02  2.3608476E+02  8.8022041E+01 -1.4551915E-12  2.5049248E+03
  4.8506387E-13  1.0285371E+02  2.4962637E+02  2.4957274E+02  2.4957245E+02  2.4957265E+02  2.4957294E+02  2.4962640E+02  1.0285371E+02 -4.8506387E-13  2.8274128E+03
  8.1380194E-06  1.1856719E+02  2.6407126E+02  2.6401761E+02  2.6401730E+02  2.6401752E+02  2.6401779E+02  2.6407132E+02  1.1856719E+02  8.1380231E-06  3.1815742E+03
 -3.0517563E-06 -1.3880423E+01  1.3033046E+02  1.3027657E+02  1.3027629E+02  1.3027646E+02  1.3027676E+02  1.3033049E+02 -1.3880423E+01 -3.0517592E-06  6.8276581E+02
 -3.0517583E-06 -5.4348545E+00  1.3737491E+02  1.3732101E+02  1.3732071E+02  1.3732086E+02  1.3732118E+02  1.3737494E+02 -5.4348536E+00 -3.0517592E-06  7.8437347E+02
 -1.0172527E-06  3.3408937E+00  1.4478310E+02  1.4472919E+02  1.4472887E+02  1.4472903E+02  1.4472934E+02  1.4478313E+02  3.3408954E+00 -1.0172527E-06  9.0147363E+02
  6.1035184E-06  1.2484519E+01  1.5259068E+02  1.5253676E+02  1.5253644E+02  1.5253664E+02  1.5253694E+02  1.5259073E+02  1.2484519E+01  6.1035125E-06  1.0350828E+03
 -6.1035121E-06  2.2035400E+01  1.6083502E+02  1.6078105E+02  1.6078076E+02  1.6078096E+02  1.6078125E+02  1.6083505E+02  2.2035404E+01 -6.1035171E-06  1.1862522E+03
  6.1035162E-06  3.2034775E+01  1.6955550E+02  1.6950151E+02  1.6950121E+02  1.6950140E+02  1.6950171E+02  1.6955553E+02  3.2034775E+01  6.1035153E-06  1.3560726E+03
 -6.1035125E-06  4.2526077E+01  1.7879390E+02  1.7873990E+02  1.7873956E+02  1.7873976E+02  1.7874008E+02  1.7879393E+02  4.2526085E+01 -6.1035184E-06  1.5456783E+03
 -2.9103831E-12  5.3554695E+01  1.8859399E+02  1.8853998E+02  1.8853964E+02  1.8853984E+02  1.8854018E+02  1.8859402E+02  5.3554710E+01  2.9103831E-12  1.7562666E+03
  6.1035157E-06  6.5168419E+01  1.9900221E+02  1.9894815E+02  1.9894781E+02  1.9894801E+02  1.9894833E+02  1.9900224E+02  6.5168427E+01  6.1035157E-06  1.9891017E+03
  6.1035157E-06  7.7417633E+01  2.1006761E+02  2.1001350E+02  2.1001318E+02  2.1001338E+02  2.1001370E+02  2.1006761E+02  7.7417633E+01  6.1035157E-06  2.2455273E+03
  0.0000000E+00  9.0355522E+01  2.2184210E+02  2.2178798E+02  2.2178764E+02  2.2178784E+02  2.2178816E+02  2.2184210E+02  9.0355522E+01  0.0000000E+00  2.5269773E+03
  2.9103831E-12  1.0403836E+02  2.3438078E+02  2.3432663E+02  2.3432628E+02  2.3432648E+02  2.3432683E+02  2.3438078E+02  1.0403836E+02 -2.9103831E-12  2.8349875E+03
 -1.4551915E-12 -1.2133127E+01  1.1705276E+02  1.1699837E+02  1.1699805E+02  1.1699821E+02  1.1699856E+02  1.1705278E+02 -1.2133124E+01  1.4551915E-12  6.2440112E+02
 -3.0517579E-06 -4.6713028E+00  1.2324911E+02  1.2319470E+02  1.2319438E+02  1.2319455E+02  1.2319490E+02  1.2324912E+02 -4.6713018E+00 -3.0517579E-06  7.1660229E+02
  3.0517549E-06  3.0701480E+00  1.2975548E+02  1.2970107E+02  1.2970074E+02  1.2970091E+02  1.2970125E+02  1.2975549E+02  3.0701494E+00  3.0517608E-06  8.2224597E+02
 -6.1035153E-06  1.1123382E+01  1.3660210E+02  1.3654765E+02  1.3654732E+02  1.3654752E+02  1.3654785E+02  1.3660210E+02  1.1123384E+01 -6.1035162E-06  9.4212500E+02
 -6.1035175E-06  1.9521830E+01  1.4382060E+02  1.4376613E+02  1.4376579E+02  1.4376598E+02  1.4376633E+02  1.4382060E+02  1.9521833E+01 -6.1035139E-06  1.0770525E+03
  1.0172531E-06  2.8300392E+01  1.5144424E+02  1.5138974E+02  1.5138940E+02  1.5138960E+02  1.5138994E+02  1.5144424E+02  2.8300396E+01  1.0172521E-06  1.2278777E+03
  4.0690134E-06  3.7495380E+01  1.5950778E+02  1.5945328E+02  1.5945293E+02  1.5945312E+02  1.5945346E+02  1.5950778E+02  3.7495388E+01  4.0690074E-06  1.3954895E+03
 -6.1035144E-06  4.7144680E+01  1.6804778E+02  1.6799323E+02  1.6799287E+02  1.6799307E+02  1.6799342E+02  1.6804778E+02  4.7144691E+01 -6.1035171E-06  1.5808293E+03
 -4.0690124E-06  5.7288254E+01  1.7710277E+02  1.7704820E+02  1.7704785E+02  1.7704811E+02  1.7704848E+02  1.7710283E+02  5.7288254E+01 -4.0690084E-06  1.7848916E+03
  0.0000000E+00  6.7967911E+01  1.8671355E+02  1.8665894E+02  1.8665862E+02  1.8665884E+02  1.8665923E+02  1.8671361E+02  6.7967911E+01  0.0000000E+00  2.0087433E+03
  1.9402555E-12  7.9227829E+01  1.9692305E+02  1.9686842E+02  1.9686810E+02  1.9686833E+02  1.9686871E+02  1.9692311E+02  7.9227829E+01 -1.9402555E-12  2.2535251E+03
  1.2207034E-05  9.1114471E+01  2.0777675E+02  2.0772211E+02  2.0772174E+02  2.0772197E+02  2.0772240E+02  2.0777681E+02  9.1114471E+01  1.2207029E-05  2.5204717E+03
  2.9103831E-12 -1.0563145E+01  1.0501264E+02  1.0495775E+02  1.0495741E+02  1.0495760E+02  1.0495798E+02  1.0501266E+02 -1.0563145E+01 -2.9103831E-12  5.7045520E+02
 -2.0345024E-06 -3.9843054E+00  1.1044987E+02  1.1039498E+02  1.1039463E+02  1.1039482E+02  1.1039521E+02  1.1044990E+02 -3.9843042E+00 -2.0345080E-06  6.5389722E+02
  6.1035157E-06  2.8303113E+00  1.1615040E+02  1.1609549E+02  1.1609513E+02  1.1609534E+02  1.1609573E+02  1.1615043E+02  2.8303130E+00  6.1035157E-06  7.4893292E+02
  3.0517608E-06  9.9080515E+00  1.2213984E+02  1.2208491E+02  1.2208455E+02  1.2208477E+02  1.2208517E+02  1.2213988E+02  9.9080515E+00  3.0517549E-06  8.5615979E+02
  1.9402555E-12  1.7277170E+01  1.2844481E+02  1.2838986E+02  1.2838950E+02  1.2838972E+02  1.2839012E+02  1.2844484E+02  1.7277170E+01 -1.9402555E-12  9.7620154E+02
  4.0690134E-06  2.4966801E+01  1.3509297E+02  1.3503799E+02  1.3503763E+02  1.3503786E+02  1.3503825E+02  1.3509300E+02  2.4966805E+01  4.0690074E-06  1.1097104E+03
  3.0517597E-06  3.3007401E+01  1.4211336E+02  1.4205835E+02  1.4205800E+02  1.4205821E+02  1.4205864E+02  1.4211339E+02  3.3007408E+01  3.0517558E-06  1.2573708E+03
 -4.0690074E-06  4.1430500E+01  1.4953632E+02  1.4948128E+02  1.4948093E+02  1.4948116E+02  1.4948158E+02  1.4953635E+02  4.1430500E+01 -4.0690134E-06  1.4199144E+03
  6.1035157E-06  5.0269176E+01  1.5739366E+02  1.5733862E+02  1.5733827E+02  1.5733849E+02  1.5733891E+02  1.5739371E+02  5.0269184E+01  6.1035157E-06  1.5981226E+03
 -6.1035157E-06  5.9558037E+01  1.6571899E+02  1.6566391E+02  1.6566356E+02  1.6566379E+02  1.6566422E+02  1.6571902E+02  5.9558044E+01 -6.1035157E-06  1.7928362E+03
 -6.1035125E-06  6.9333504E+01  1.7454767E+02  1.7449258E+02  1.7449220E+02  1.7449243E+02  1.7449287E+02  1.7454770E+02  6.9333504E+01 -6.1035184E-06  2.0049626E+03
 -1.9402555E-12  7.9634018E+01  1.8391722E+02  1.8386208E+02  1.8386171E+02  1.8386200E+02  1.8386244E+02  1.8391728E+02  7.9634018E+01  1.9402555E-12  2.2354856E+03
 -2.0345033E-06 -9.1545973E+00  9.4128624E+01  9.4073250E+01  9.4072868E+01  9.4073097E+01  9.4073509E+01  9.4128654E+01 -9.1545954E+00 -2.0345071E-06  5.2064905E+02
 -2.0345033E-06 -3.3671992E+00  9.8888206E+01  9.8832809E+01  9.8832436E+01  9.8832695E+01  9.8833107E+01  9.8888260E+01 -3.3671982E+00 -2.0345071E-06  5.9595349E+02
  1.9402555E-12  2.6180491E+00  1.0387050E+02  1.0381509E+02  1.0381470E+02  1.0381496E+02  1.0381539E+02  1.0387055E+02  2.6180511E+00 -1.9402555E-12  6.8117908E+02
  2.0345080E-06  8.8242483E+00  1.0909693E+02  1.0904150E+02  1.0904111E+02  1.0904137E+02  1.0904179E+02  1.0909696E+02  8.8242521E+00  2.0345024E-06  7.7677393E+02
  1.9402555E-12  1.5275145E+01  1.1458981E+02  1.1453438E+02  1.1453397E+02  1.1453423E+02  1.1453467E+02  1.1458984E+02  1.5275148E+01 -1.9402555E-12  8.8320166E+02
  6.1035139E-06  2.1995052E+01  1.2037214E+02  1.2031668E+02  1.2031628E+02  1.2031654E+02  1.2031698E+02  1.2037217E+02  2.1995056E+01  6.1035175E-06  1.0009548E+03
  6.1035157E-06  2.9009249E+01  1.2646792E+02  1.2641245E+02  1.2641203E+02  1.2641232E+02  1.2641275E+02  1.2646795E+02  2.9009253E+01  6.1035157E-06  1.1305575E+03
  6.1035157E-06  3.6343819E+01  1.3290215E+02  1.3284665E+02  1.3284624E+02  1.3284651E+02  1.3284695E+02  1.3290218E+02  3.6343826E+01  6.1035157E-06  1.2725743E+03
  6.1035157E-06  4.4026112E+01  1.3970110E+02  1.3964555E+02  1.3964516E+02  1.3964545E+02  1.3964592E+02  1.3970113E+02  4.4026119E+01  6.1035157E-06  1.4276111E+03
  0.0000000E+00  5.2084648E+01  1.4689229E+02  1.4683673E+02  1.4683633E+02  1.4683665E+02  1.4683713E+02  1.4689235E+02  5.2084656E+01  0.0000000E+00  1.5963291E+03
  4.0690134E-06  6.0549454E+01  1.5450491E+02  1.5444933E+02  1.5444893E+02  1.5444925E+02  1.5444972E+02  1.5450497E+02  6.0549461E+01  4.0690074E-06  1.7794471E+03
  5.8207662E-12  6.9452049E+01  1.6256956E+02  1.6251396E+02  1.6251358E+02  1.6251390E+02  1.6251436E+02  1.6256963E+02  6.9452049E+01 -5.8207662E-12  1.9777538E+03
  2.9103831E-12 -7.8938394E+00  8.4290794E+01  8.4234932E+01  8.4234520E+01  8.4234779E+01  8.4235222E+01  8.4290810E+01 -7.8938394E+00 -2.9103831E-12  4.7462827E+02
  0.0000000E+00 -2.8148570E+00  8.8445381E+01  8.8389511E+01  8.8389084E+01  8.8389366E+01  8.8389816E+01  8.8445412E+01 -2.8148549E+00  0.0000000E+00  5.4237347E+02
  2.9103831E-12  2.4293220E+00  9.2787529E+01  9.2731659E+01  9.2731216E+01  9.2731514E+01  9.2731979E+01  9.2787567E+01  2.4293246E+00 -2.9103831E-12  6.1854565E+02
  2.0345053E-06  7.8580947E+00  9.7335236E+01  9.7279343E+01  9.7278915E+01  9.7279205E+01  9.7279671E+01  9.7335274E+01  7.8580980E+00  2.0345053E-06  7.0346387E+02
 -3.0517519E-06  1.3491149E+01  1.0210689E+02  1.0205096E+02  1.0205054E+02  1.0205081E+02  1.0205130E+02  1.0210690E+02  1.3491153E+01 -3.0517635E-06  7.9746960E+02
 -2.0345110E-06  1.9348764E+01  1.0712151E+02  1.0706558E+02  1.0706516E+02  1.0706544E+02  1.0706594E+02  1.0712155E+02  1.9348768E+01 -2.0344994E-06  9.0092883E+02
  6.1035125E-06  2.5451811E+01  1.1239890E+02  1.1234295E+02  1.1234251E+02  1.1234284E+02  1.1234335E+02  1.1239896E+02  2.5451815E+01  6.1035184E-06  1.0142345E+03
 -6.1035098E-06  3.1821787E+01  1.1795955E+02  1.1790358E+02  1.1790314E+02  1.1790347E+02  1.1790397E+02  1.1795959E+02  3.1821796E+01 -6.1035216E-06  1.1378175E+03
 -4.0690134E-06  3.8481163E+01  1.2382491E+02  1.2376892E+02  1.2376848E+02  1.2376882E+02  1.2376933E+02  1.2382496E+02  3.8481174E+01 -4.0690074E-06  1.2721493E+03
 -1.0172555E-06  4.5453346E+01  1.3001758E+02  1.2996156E+02  1.2996111E+02  1.2996146E+02  1.2996198E+02  1.3001762E+02  4.5453354E+01 -1.0172497E-06  1.4177480E+03
 -6.1035157E-06  5.2762959E+01  1.3656133E+02  1.3650528E+02  1.3650482E+02  1.3650516E+02  1.3650568E+02  1.3656136E+02  5.2762966E+01 -6.1035157E-06  1.5751843E+03
 -4.0690161E-06  6.0435936E+01  1.4348131E+02  1.4342526E+02  1.4342480E+02  1.4342513E+02  1.4342564E+02  1.4348135E+02  6.0435947E+01 -4.0690047E-06  1.7450873E+03
 -1.5258818E-06 -6.7675614E+00  7.5427132E+01  7.5370804E+01  7.5370354E+01  7.5370644E+01  7.5371162E+01  7.5427162E+01 -6.7675614E+00 -1.5258760E-06  4.3215811E+02
  3.0517635E-06 -2.3216019E+00  7.9043129E+01  7.8986786E+01  7.8986336E+01  7.8986664E+01  7.8987175E+01  7.9043182E+01 -2.3216009E+00  3.0517519E-06  4.9289716E+02
  2.0345110E-06  2.2613945E+00  8.2816330E+01  8.2759979E+01  8.2759521E+01  8.2759865E+01  8.2760384E+01  8.2816383E+01  2.2613981E+00  2.0344994E-06  5.6072522E+02
 -2.0345062E-06  6.9976225E+00  8.6761551E+01  8.6705185E+01  8.6704720E+01  8.6705063E+01  8.6705589E+01  8.6761597E+01  6.9976268E+00 -2.0345042E-06  6.3586755E+02
  3.8805109E-12  1.1903478E+01  9.0894043E+01  9.0837669E+01  9.0837196E+01  9.0837540E+01  9.0838081E+01  9.0894073E+01  1.1903484E+01 -3.8805109E-12  7.1856464E+02
  9.7012773E-13  1.6995607E+01  9.5229385E+01  9.5172997E+01  9.5172523E+01  9.5172882E+01  9.5173424E+01  9.5229439E+01  1.6995615E+01 -9.7012773E-13  8.0908337E+02
 -3.0517608E-06  2.2291170E+01  9.9783707E+01  9.9727303E+01  9.9726830E+01  9.9727203E+01  9.9727745E+01  9.9783775E+01  2.2291178E+01 -3.0517549E-06  9.0771777E+02
 -6.1035098E-06  2.7807844E+01  1.0457378E+02  1.0451736E+02  1.0451688E+02  1.0451725E+02  1.0451781E+02  1.0457384E+02  2.7807858E+01 -6.1035216E-06  1.0147958E+03
  3.0517608E-06  3.3563980E+01  1.0961714E+02  1.0956068E+02  1.0956020E+02  1.0956059E+02  1.0956114E+02  1.0961719E+02  3.3563988E+01  3.0517549E-06  1.1306801E+03
  3.0517569E-06  3.9578793E+01  1.1493216E+02  1.1487570E+02  1.1487520E+02  1.1487559E+02  1.1487615E+02  1.1493220E+02  3.9578808E+01  3.0517588E-06  1.2557781E+03
 -6.1035194E-06  4.5872437E+01  1.2053828E+02  1.2048180E+02  1.2048130E+02  1.2048172E+02  1.2048229E+02  1.2053835E+02  4.5872452E+01 -6.1035116E-06  1.3905428E+03
  0.0000000E+00  5.2466042E+01  1.2645596E+02  1.2639947E+02  1.2639896E+02  1.2639939E+02  1.2639996E+02  1.2645603E+02  5.2466057E+01  0.0000000E+00  1.5354829E+03
  1.5258760E-06 -5.7642179E+00  6.7436523E+01  6.7379730E+01  6.7379234E+01  6.7379585E+01  6.7380150E+01  6.7436554E+01 -5.7642179E+00  1.5258818E-06  3.9292834E+02
  1.5258760E-06 -1.8831149E+00  7.0573151E+01  7.0516357E+01  7.0515862E+01  7.0516235E+01  7.0516800E+01  7.0573204E+01 -1.8831134E+00  1.5258818E-06  4.4717749E+02
 -2.0345110E-06  2.1109531E+00  7.3840843E+01  7.3784042E+01  7.3783539E+01  7.3783928E+01  7.3784500E+01  7.3840897E+01  2.1109564E+00 -2.0344994E-06  5.0733356E+02
 -5.8207662E-12  6.2313938E+00  7.7251854E+01  7.7195038E+01  7.7194534E+01  7.7194939E+01  7.7195511E+01  7.7251907E+01  6.2313991E+00  5.8207662E-12  5.7354260E+02
 -2.0344994E-06  1.0491681E+01  8.0818596E+01  8.0761772E+01  8.0761253E+01  8.0761681E+01  8.0762260E+01  8.0818657E+01  1.0491687E+01 -2.0345110E-06  6.4597253E+02
 -2.0344994E-06  1.4905458E+01  8.4553726E+01  8.4496895E+01  8.4496361E+01  8.4496788E+01  8.4497383E+01  8.4553780E+01  1.4905465E+01 -2.0345110E-06  7.2481451E+02
 -3.0517635E-06  1.9486776E+01  8.8470436E+01  8.8413582E+01  8.8413063E+01  8.8413483E+01  8.8414070E+01  8.8470482E+01  1.9486784E+01 -3.0517519E-06  8.1028369E+02
 -3.0517635E-06  2.4250050E+01  9.2582268E+01  9.2525391E+01  9.2524872E+01  9.2525291E+01  9.2525909E+01  9.2582314E+01  2.4250057E+01 -3.0517519E-06  9.0262885E+02
  2.0345012E-06  2.9210318E+01  9.6903519E+01  9.6846634E+01  9.6846100E+01  9.6846542E+01  9.6847168E+01  9.6903564E+01  2.9210325E+01  2.0345092E-06  1.0021324E+03
  3.0517540E-06  3.4383129E+01  1.0144898E+02  1.0139210E+02  1.0139156E+02  1.0139200E+02  1.0139263E+02  1.0144903E+02  3.4383144E+01  3.0517617E-06  1.1091152E+03
  3.0517579E-06  3.9785011E+01  1.0623460E+02  1.0617770E+02  1.0617715E+02  1.0617760E+02  1.0617823E+02  1.0623463E+02  3.9785019E+01  3.0517579E-06  1.2239417E+03
  6.1035157E-06  4.5433289E+01  1.1127706E+02  1.1122012E+02  1.1121958E+02  1.1122004E+02  1.1122068E+02  1.1127709E+02  4.5433311E+01  6.1035157E-06  1.3470217E+03
  3.0517540E-06 -4.8726349E+00  6.0257107E+01  6.0199875E+01  6.0199337E+01  6.0199753E+01  6.0200371E+01  6.0257149E+01 -4.8726349E+00  3.0517617E-06  3.5674261E+02
 -3.0517617E-06 -1.4946249E+00  6.2968403E+01  6.2911167E+01  6.2910622E+01  6.2911045E+01  6.2911671E+01  6.2968445E+01 -1.4946228E+00 -3.0517540E-06  4.0499414E+02
  3.8805109E-12  1.9757966E+00  6.5788338E+01  6.5731087E+01  6.5730537E+01  6.5730972E+01  6.5731606E+01  6.5788376E+01  1.9758004E+00 -3.8805109E-12  4.5810693E+02
 -3.0517579E-06  5.5495958E+00  6.8726776E+01  6.8669533E+01  6.8668976E+01  6.8669418E+01  6.8670067E+01  6.8726822E+01  5.5496006E+00 -3.0517579E-06  5.1617438E+02
  5.0862633E-07  9.2378206E+00  7.1793877E+01  7.1736626E+01  7.1736069E+01  7.1736504E+01  7.1737167E+01  7.1793915E+01  9.2378263E+00  5.0862633E-07  5.7930615E+02
 -3.0517617E-06  1.3051600E+01  7.4999886E+01  7.4942619E+01  7.4942055E+01  7.4942513E+01  7.4943169E+01  7.4999916E+01  1.3051609E+01 -3.0517540E-06  6.4763690E+02
 -1.5258789E-06  1.7002348E+01  7.8355377E+01  7.8298103E+01  7.8297531E+01  7.8298019E+01  7.8298691E+01  7.8355431E+01  1.7002359E+01 -1.5258789E-06  7.2132648E+02
 -2.0344994E-06  2.1101776E+01  8.1871376E+01  8.1814095E+01  8.1813515E+01  8.1814018E+01  8.1814697E+01  8.1871445E+01  2.1101788E+01 -2.0345110E-06  8.0056433E+02
 -3.8805109E-12  2.5362104E+01  8.5559418E+01  8.5502121E+01  8.5501541E+01  8.5502045E+01  8.5502724E+01  8.5559464E+01  2.5362122E+01  3.8805109E-12  8.8556970E+02
  3.0517540E-06  2.9796095E+01  8.9431587E+01  8.9374283E+01  8.9373688E+01  8.9374245E+01  8.9374931E+01  8.9431664E+01  2.9796108E+01  3.0517617E-06  9.7659985E+02
  2.0345053E-06  3.4417179E+01  9.3500763E+01  9.3443443E+01  9.3442856E+01  9.3443390E+01  9.3444107E+01  9.3500832E+01  3.4417194E+01  2.0345053E-06  1.0739485E+03
  3.0517519E-06  3.9239487E+01  9.7780502E+01  9.7723167E+01  9.7722580E+01  9.7723122E+01  9.7723839E+01  9.7780563E+01  3.9239502E+01  3.0517635E-06  1.1779547E+03
  5.8207662E-12 -4.0832071E+00  5.3798527E+01  5.3740864E+01  5.3740276E+01  5.3740765E+01  5.3741451E+01  5.3798576E+01 -4.0832076E+00 -5.8207662E-12  3.2333264E+02
  1.5258828E-06 -1.1524359E+00  5.6132671E+01  5.6075012E+01  5.6074417E+01  5.6074913E+01  5.6075607E+01  5.6132717E+01 -1.1524336E+00  1.5258751E-06  3.6604718E+02
  3.0517579E-06  1.8532155E+00  5.8556232E+01  5.8498577E+01  5.8497974E+01  5.8498486E+01  5.8499187E+01  5.8556282E+01  1.8532197E+00  3.0517579E-06  4.1271222E+02
  3.8805109E-12  4.9427342E+00  6.1077278E+01  6.1019619E+01  6.1019020E+01  6.1019539E+01  6.1020256E+01  6.1077328E+01  4.9427414E+00 -3.8805109E-12  4.6337772E+02
  3.0517579E-06  8.1250515E+00  6.3703899E+01  6.3646240E+01  6.3645630E+01  6.3646160E+01  6.3646885E+01  6.3703945E+01  8.1250601E+00  3.0517579E-06  5.1811548E+02
 -5.0862047E-07  1.1409195E+01  6.6444305E+01  6.6386642E+01  6.6386024E+01  6.6386574E+01  6.6387306E+01  6.6444359E+01  1.1409205E+01 -5.0863213E-07  5.7701990E+02
  3.0517463E-06  1.4804417E+01  6.9307076E+01  6.9249405E+01  6.9248787E+01  6.9249344E+01  6.9250092E+01  6.9307121E+01  1.4804431E+01  3.0517695E-06  6.4020801E+02
  5.0862633E-07  1.8320240E+01  7.2301041E+01  7.2243362E+01  7.2242729E+01  7.2243317E+01  7.2244072E+01  7.2301109E+01  1.8320255E+01  5.0862633E-07  7.0782605E+02
  2.0345053E-06  2.1966553E+01  7.5435471E+01  7.5377792E+01  7.5377159E+01  7.5377739E+01  7.5378510E+01  7.5435524E+01  2.1966570E+01  2.0345053E-06  7.8004962E+02
  2.0345110E-06  2.5753744E+01  7.8720200E+01  7.8662506E+01  7.8661865E+01  7.8662468E+01  7.8663239E+01  7.8720245E+01  2.5753759E+01  2.0344994E-06  8.5708691E+02
 -3.0517579E-06  2.9692749E+01  8.2165611E+01  8.2107910E+01  8.2107262E+01  8.2107880E+01  8.2108658E+01  8.2165657E+01  2.9692766E+01 -3.0517579E-06  9.3918115E+02
 -2.0345169E-06  3.3795177E+01  8.5782829E+01  8.5725136E+01  8.5724480E+01  8.5725113E+01  8.5725906E+01  8.5782890E+01  3.3795200E+01 -2.0344935E-06  1.0266130E+03
  0.0000000E+00 -3.3864915E+00  4.8009190E+01  4.7951138E+01  4.7950497E+01  4.7951050E+01  4.7951805E+01  4.8009235E+01 -3.3864923E+00  0.0000000E+00  2.9253534E+02
 -1.0172467E-06 -8.5255414E-01  5.0009987E+01  4.9951931E+01  4.9951283E+01  4.9951851E+01  4.9952618E+01  5.0010025E+01 -8.5255146E-01 -1.0172585E-06  3.3015131E+02
  1.5258789E-06  1.7414417E+00  5.2083824E+01  5.2025784E+01  5.2025135E+01  5.2025730E+01  5.2026508E+01  5.2083881E+01  1.7414471E+00  1.5258789E-06  3.7092444E+02
  1.5258672E-06  4.4027500E+00  5.4237118E+01  5.4179081E+01  5.4178421E+01  5.4179031E+01  5.4179821E+01  5.4237183E+01  4.4027581E+00  1.5258905E-06  4.1488043E+02
  1.1641532E-11  7.1385908E+00  5.6476341E+01  5.6418312E+01  5.6417645E+01  5.6418262E+01  5.6419060E+01  5.6476391E+01  7.1386003E+00 -1.1641532E-11  4.6206244E+02
  0.0000000E+00  9.9562435E+00  5.8808079E+01  5.8750042E+01  5.8749367E+01  5.8750000E+01  5.8750820E+01  5.8808132E+01  9.9562540E+00  0.0000000E+00  5.1253717E+02
 -1.1641532E-11  1.2863189E+01  6.1239159E+01  6.1181126E+01  6.1180447E+01  6.1181091E+01  6.1181911E+01  6.1239208E+01  1.2863201E+01  1.1641532E-11  5.6639453E+02
 -5.8207662E-12  1.5867090E+01  6.3776649E+01  6.3718613E+01  6.3717930E+01  6.3718594E+01  6.3719425E+01  6.3776707E+01  1.5867106E+01  5.8207662E-12  6.2375092E+02
 -3.0517463E-06  1.8976017E+01  6.6428078E+01  6.6370041E+01  6.6369354E+01  6.6370049E+01  6.6370895E+01  6.6428154E+01  1.8976034E+01 -3.0517695E-06  6.8474823E+02
  1.5258905E-06  2.2198423E+01  6.9201408E+01  6.9143364E+01  6.9142677E+01  6.9143379E+01  6.9144234E+01  6.9201469E+01  2.2198439E+01  1.5258672E-06  7.4956006E+02
 -1.5258770E-06  2.5543287E+01  7.2105141E+01  7.2047104E+01  7.2046402E+01  7.2047104E+01  7.2047966E+01  7.2105194E+01  2.5543312E+01 -1.5258809E-06  8.1839026E+02
 -3.0517635E-06  2.9020086E+01  7.5148247E+01  7.5090210E+01  7.5089500E+01  7.5090233E+01  7.5091103E+01  7.5148315E+01  2.9020107E+01 -3.0517519E-06  8.9147949E+02
