  8.1380213E-06  7.9798286E+01  2.7546075E+02  2.7529324E+02  2.7562796E+02  2.7562808E+02  2.7529349E+02  2.7546075E+02  7.9798302E+01  8.1380213E-06  1.1144688E+04
  8.1380213E-06  1.3529503E+02  3.2824796E+02  3.2808060E+02  3.2841507E+02  3.2841519E+02  3.2808087E+02  3.2824796E+02  1.3529506E+02  8.1380213E-06  1.1871271E+04
  2.9103831E-12  1.9133896E+02  3.8164777E+02  3.8148050E+02  3.8181476E+02  3.8181488E+02  3.8148077E+02  3.8164777E+02  1.9133900E+02 -2.9103831E-12  1.2653408E+04
 -2.9103831E-12  2.4804813E+02  4.3577432E+02  4.3560721E+02  4.3594119E+02  4.3594138E+02  4.3560751E+02  4.3577438E+02  2.4804816E+02  2.9103831E-12  1.3490301E+04
 -1.6276037E-05  3.0553516E+02  4.9073718E+02  4.9057016E+02  4.9090387E+02  4.9090408E+02  4.9057047E+02  4.9073718E+02  3.0553516E+02 -1.6276043E-05  1.4381115E+04
 -2.4414070E-05  3.6390704E+02  5.4663983E+02  5.4647284E+02  5.4680646E+02  5.4680658E+02  5.4647327E+02  5.4663983E+02  3.6390704E+02 -2.4414059E-05  1.5325045E+04
  1.6276039E-05  4.2326678E+02  6.0358282E+02  6.0341595E+02  6.0374927E+02  6.0374939E+02  6.0341632E+02  6.0358282E+02  4.2326678E+02  1.6276041E-05  1.6321223E+04
 -1.6276035E-05  4.8371243E+02  6.6166113E+02  6.6149438E+02  6.6182751E+02  6.6182770E+02  6.6149481E+02  6.6166113E+02  4.8371243E+02 -1.6276046E-05  1.7368855E+04
  1.6276039E-05  5.4533856E+02  7.2096710E+02  7.2080054E+02  7.2113348E+02  7.2113361E+02  7.2080090E+02  7.2096710E+02  5.4533862E+02  1.6276050E-05  1.8467121E+04
  4.8828126E-05  6.0823340E+02  7.8158618E+02  7.8141968E+02  7.8175232E+02  7.8175250E+02  7.8142004E+02  7.8158618E+02  6.0823340E+02  4.8828126E-05  1.9615309E+04
 -1.0172497E-06 -2.2986206E+01  1.4537355E+02  1.4520587E+02  1.4554092E+02  1.4554115E+02  1.4520624E+02  1.4537361E+02 -2.2986206E+01 -1.0172555E-06  8.5638359E+03
  4.0690106E-06  2.3343325E+01  1.8926997E+02  1.8910245E+02  1.8943715E+02  1.8943741E+02  1.8910283E+02  1.8927003E+02  2.3343325E+01  4.0690106E-06  9.0869307E+03
  1.2207031E-05  6.9847069E+01  2.3340251E+02  2.3323512E+02  2.3356953E+02  2.3356979E+02  2.3323552E+02  2.3340257E+02  6.9847069E+01  1.2207031E-05  9.6553184E+03
 -2.0345080E-06  1.1662901E+02  2.7787268E+02  2.7770547E+02  2.7803955E+02  2.7803973E+02  2.7770578E+02  2.7787268E+02  1.1662901E+02 -2.0345024E-06  1.0267936E+04
  1.2207034E-05  1.6378716E+02  3.2277484E+02  3.2260776E+02  3.2294153E+02  3.2294180E+02  3.2260812E+02  3.2277490E+02  1.6378716E+02  1.2207029E-05  1.0923761E+04
  1.2207029E-05  2.1141376E+02  3.6819815E+02  3.6803119E+02  3.6836472E+02  3.6836496E+02  3.6803159E+02  3.6819821E+02  2.1141376E+02  1.2207034E-05  1.1621781E+04
  2.4414068E-05  2.5959656E+02  4.1422784E+02  4.1406104E+02  4.1439426E+02  4.1439453E+02  4.1406143E+02  4.1422791E+02  2.5959656E+02  2.4414057E-05  1.2360941E+04
  2.4414068E-05  3.0841788E+02  4.6094333E+02  4.6077667E+02  4.6110959E+02  4.6110992E+02  4.6077713E+02  4.6094339E+02  3.0841788E+02  2.4414057E-05  1.3140254E+04
 -1.6276043E-05  3.5795593E+02  5.0842041E+02  5.0825388E+02  5.0858655E+02  5.0858688E+02  5.0825433E+02  5.0842047E+02  3.5795593E+02 -1.6276043E-05  1.3958744E+04
 -5.8207662E-12  4.0828461E+02  5.5673071E+02  5.5656427E+02  5.5689673E+02  5.5689685E+02  5.5656464E+02  5.5673059E+02  4.0828461E+02  5.8207662E-12  1.4815459E+04
  1.6276043E-05  4.5947421E+02  6.0594214E+02  6.0577576E+02  6.0610803E+02  6.0610815E+02  6.0577618E+02  6.0594202E+02  4.5947421E+02  1.6276037E-05  1.5709493E+04
  2.4414063E-05  5.1159103E+02  6.5611908E+02  6.5595288E+02  6.5628485E+02  6.5628497E+02  6.5595325E+02  6.5611896E+02  5.1159103E+02  2.4414063E-05  1.6639986E+04
  6.1035157E-06 -1.7020399E+01  1.2312041E+02  1.2295298E+02  1.2328745E+02  1.2328768E+02  1.2295337E+02  1.2312044E+02 -1.7020401E+01  6.1035157E-06  7.4316299E+03
  4.0690134E-06  2.2043699E+01  1.6011351E+02  1.5994627E+02  1.6028035E+02  1.6028061E+02  1.5994667E+02  1.6011354E+02  2.2043699E+01  4.0690074E-06  7.8758779E+03
 -4.0690161E-06  6.1188816E+01  1.9724146E+02  1.9707439E+02  1.9740814E+02  1.9740840E+02  1.9707484E+02  1.9724152E+02  6.1188816E+01 -4.0690047E-06  8.3553574E+03
  0.0000000E+00  1.0049691E+02  2.3458273E+02  2.3441583E+02  2.3474924E+02  2.3474950E+02  2.3441629E+02  2.3458279E+02  1.0049689E+02  0.0000000E+00  8.8689395E+03
  1.2207031E-05  1.4004514E+02  2.7221216E+02  2.7204541E+02  2.7237848E+02  2.7237875E+02  2.7204587E+02  2.7221219E+02  1.4004514E+02  1.2207035E-05  9.4154590E+03
  1.2207029E-05  1.7990508E+02  3.1019839E+02  3.1003186E+02  3.1036456E+02  3.1036487E+02  3.1003232E+02  3.1019846E+02  1.7990508E+02  1.2207038E-05  9.9938125E+03
  8.1380240E-06  2.2014398E+02  3.4860657E+02  3.4844016E+02  3.4877255E+02  3.4877289E+02  3.4844061E+02  3.4860663E+02  2.2014398E+02  8.1380176E-06  1.0602912E+04
 -5.8207662E-12  2.6082434E+02  3.8749655E+02  3.8733029E+02  3.8766232E+02  3.8766266E+02  3.8733075E+02  3.8749655E+02  2.6082434E+02  5.8207662E-12  1.1241723E+04
  2.4414067E-05  3.0200546E+02  4.2692584E+02  4.2675974E+02  4.2709149E+02  4.2709183E+02  4.2676019E+02  4.2692584E+02  3.0200546E+02  2.4414059E-05  1.1909199E+04
 -9.7012773E-13  3.4374255E+02  4.6694748E+02  4.6678146E+02  4.6711298E+02  4.6711325E+02  4.6678201E+02  4.6694748E+02  3.4374255E+02  9.7012773E-13  1.2604390E+04
  2.4414059E-05  3.8608829E+02  5.0761249E+02  5.0744662E+02  5.0777780E+02  5.0777805E+02  5.0744714E+02  5.0761249E+02  3.8608829E+02  2.4414067E-05  1.3326354E+04
 -1.6276043E-05  4.2909012E+02  5.4896619E+02  5.4880054E+02  5.4913147E+02  5.4913171E+02  5.4880103E+02  5.4896619E+02  4.2909012E+02 -1.6276041E-05  1.4074265E+04
 -3.0517635E-06 -1.2051831E+01  1.0399321E+02  1.0382622E+02  1.0415977E+02  1.0416004E+02  1.0382669E+02  1.0399325E+02 -1.2051833E+01 -3.0517519E-06  6.4403218E+03
 -3.0517519E-06  2.0777063E+01  1.3506575E+02  1.3489897E+02  1.3523210E+02  1.3523238E+02  1.3489944E+02  1.3506578E+02  2.0777063E+01 -3.0517635E-06  6.8153237E+03
  6.1035184E-06  5.3614983E+01  1.6619254E+02  1.6602596E+02  1.6635866E+02  1.6635895E+02  1.6602644E+02  1.6619257E+02  5.3614983E+01  6.1035125E-06  7.2172925E+03
  2.9103831E-12  8.6526459E+01  1.9743629E+02  1.9726987E+02  1.9760220E+02  1.9760249E+02  1.9727036E+02  1.9743629E+02  8.6526474E+01 -2.9103831E-12  7.6450049E+03
 -6.1035125E-06  1.1957101E+02  2.2885391E+02  2.2868771E+02  2.2901961E+02  2.2901991E+02  2.2868820E+02  2.2885391E+02  1.1957104E+02 -6.1035184E-06  8.0973071E+03
  1.2207034E-05  1.5280365E+02  2.6049808E+02  2.6033206E+02  2.6066360E+02  2.6066388E+02  2.6033255E+02  2.6049808E+02  1.5280365E+02  1.2207029E-05  8.5730918E+03
  9.7012773E-13  1.8627577E+02  2.9241837E+02  2.9225253E+02  2.9258371E+02  2.9258398E+02  2.9225305E+02  2.9241837E+02  1.8627577E+02 -9.7012773E-13  9.0712549E+03
 -1.2207034E-05  2.2003461E+02  3.2466010E+02  3.2449445E+02  3.2482526E+02  3.2482553E+02  3.2449496E+02  3.2466010E+02  2.2003461E+02 -1.2207029E-05  9.5907793E+03
  1.2207037E-05  2.5412411E+02  3.5726526E+02  3.5709979E+02  3.5743027E+02  3.5743054E+02  3.5710031E+02  3.5726526E+02  2.5412411E+02  1.2207025E-05  1.0130688E+04
 -1.2207025E-05  2.8858514E+02  3.9027310E+02  3.9010782E+02  3.9043793E+02  3.9043817E+02  3.9010834E+02  3.9027310E+02  2.8858514E+02 -1.2207037E-05  1.0690059E+04
  1.2207037E-05  3.2345587E+02  4.2372015E+02  4.2355499E+02  4.2388477E+02  4.2388504E+02  4.2355551E+02  4.2372009E+02  3.2345587E+02  1.2207025E-05  1.1268027E+04
  1.2207037E-05  3.5877179E+02  4.5764041E+02  4.5747540E+02  4.5780481E+02  4.5780508E+02  4.5747592E+02  4.5764032E+02  3.5877170E+02  1.2207025E-05  1.1863794E+04
 -1.5258847E-06 -7.9232950E+00  8.7579742E+01  8.7413376E+01  8.7745598E+01  8.7745903E+01  8.7413918E+01  8.7579781E+01 -7.9232941E+00 -1.5258731E-06  5.5755635E+03
  0.0000000E+00  1.9563747E+01  1.1358237E+02  1.1341624E+02  1.1374798E+02  1.1374829E+02  1.1341678E+02  1.1358239E+02  1.9563751E+01  0.0000000E+00  5.8900430E+03
  3.0517519E-06  4.7005424E+01  1.3957883E+02  1.3941292E+02  1.3974420E+02  1.3974449E+02  1.3941348E+02  1.3957883E+02  4.7005432E+01  3.0517635E-06  6.2245742E+03
  5.8207662E-12  7.4451714E+01  1.6561641E+02  1.6545071E+02  1.6578154E+02  1.6578183E+02  1.6545126E+02  1.6561641E+02  7.4451714E+01 -5.8207662E-12  6.5780176E+03
 -6.1035166E-06  1.0194858E+02  1.9173946E+02  1.9157396E+02  1.9190436E+02  1.9190469E+02  1.9157454E+02  1.9173946E+02  1.0194859E+02 -6.1035148E-06  6.9492500E+03
  2.9103831E-12  1.2953795E+02  2.1798787E+02  2.1782260E+02  2.1815256E+02  2.1815288E+02  2.1782320E+02  2.1798787E+02  1.2953798E+02 -2.9103831E-12  7.3372236E+03
 -2.0344994E-06  1.5725841E+02  2.4439859E+02  2.4423351E+02  2.4456303E+02  2.4456340E+02  2.4423413E+02  2.4439859E+02  1.5725845E+02 -2.0345110E-06  7.7409375E+03
  2.0345110E-06  1.8514508E+02  2.7100494E+02  2.7084006E+02  2.7116916E+02  2.7116953E+02  2.7084070E+02  2.7100494E+02  1.8514511E+02  2.0344994E-06  8.1594619E+03
  5.8207662E-12  2.1323090E+02  2.9783841E+02  2.9767374E+02  2.9800244E+02  2.9800290E+02  2.9767444E+02  2.9783847E+02  2.1323090E+02 -5.8207662E-12  8.5918877E+03
  8.1380167E-06  2.4154564E+02  3.2492743E+02  3.2476300E+02  3.2509128E+02  3.2509174E+02  3.2476370E+02  3.2492752E+02  2.4154564E+02  8.1380249E-06  9.0374043E+03
 -3.8805109E-12  2.7011765E+02  3.5229901E+02  3.5213477E+02  3.5246262E+02  3.5246307E+02  3.5213547E+02  3.5229910E+02  2.7011771E+02  3.8805109E-12  9.4952383E+03
  3.8805109E-12  2.9897156E+02  3.7997626E+02  3.7981219E+02  3.8013968E+02  3.8014014E+02  3.7981293E+02  3.7997635E+02  2.9897162E+02 -3.8805109E-12  9.9647246E+03
 -3.0517549E-06 -4.5532231E+00  7.3514526E+01  7.3349007E+01  7.3679443E+01  7.3679802E+01  7.3349625E+01  7.3514542E+01 -4.5532241E+00 -3.0517608E-06  4.8183027E+03
  5.8207662E-12  1.8366905E+01  9.5186050E+01  9.5020798E+01  9.5350685E+01  9.5351044E+01  9.5021416E+01  9.5186050E+01  1.8366905E+01 -5.8207662E-12  5.0798623E+03
  0.0000000E+00  4.1201904E+01  1.1680505E+02  1.1664006E+02  1.1696943E+02  1.1696978E+02  1.1664068E+02  1.1680505E+02  4.1201904E+01  0.0000000E+00  5.3559180E+03
  6.1035098E-06  6.3990314E+01  1.3840884E+02  1.3824411E+02  1.3857295E+02  1.3857333E+02  1.3824477E+02  1.3840887E+02  6.3990314E+01  6.1035216E-06  5.6453779E+03
 -4.0690047E-06  8.6766975E+01  1.6003038E+02  1.5986589E+02  1.6019423E+02  1.6019461E+02  1.5986653E+02  1.6003038E+02  8.6766975E+01 -4.0690161E-06  5.9472339E+03
 -6.1035157E-06  1.0956348E+02  1.8169960E+02  1.8153532E+02  1.8186317E+02  1.8186362E+02  1.8153604E+02  1.8169963E+02  1.0956348E+02 -6.1035157E-06  6.2605459E+03
 -5.8207662E-12  1.3240889E+02  2.0344423E+02  2.0328021E+02  2.0360756E+02  2.0360800E+02  2.0328093E+02  2.0344426E+02  1.3240889E+02  5.8207662E-12  6.5844053E+03
 -2.0344994E-06  1.5532932E+02  2.2528902E+02  2.2512518E+02  2.2545210E+02  2.2545253E+02  2.2512593E+02  2.2528902E+02  1.5532935E+02 -2.0345110E-06  6.9179893E+03
  1.2207025E-05  1.7834869E+02  2.4725652E+02  2.4709293E+02  2.4741936E+02  2.4741977E+02  2.4709367E+02  2.4725652E+02  1.7834869E+02  1.2207037E-05  7.2605376E+03
  1.2207031E-05  2.0148886E+02  2.6936731E+02  2.6920398E+02  2.6952994E+02  2.6953036E+02  2.6920474E+02  2.6936731E+02  2.0148886E+02  1.2207031E-05  7.6113496E+03
  8.1380149E-06  2.2476993E+02  2.9164047E+02  2.9147739E+02  2.9180283E+02  2.9180328E+02  2.9147809E+02  2.9164047E+02  2.2476993E+02  8.1380267E-06  7.9697930E+03
  0.0000000E+00  2.4821037E+02  3.1409332E+02  3.1393045E+02  3.1425543E+02  3.1425595E+02  3.1393121E+02  3.1409338E+02  2.4821037E+02  0.0000000E+00  8.3353027E+03
 -5.8207662E-12 -1.8206623E+00  6.1484058E+01  6.1319633E+01  6.1647785E+01  6.1648178E+01  6.1320316E+01  6.1484051E+01 -1.8206626E+00  5.8207662E-12  4.1579980E+03
 -1.5258789E-06  1.7203094E+01  7.9462624E+01  7.9298485E+01  7.9626022E+01  7.9626434E+01  7.9299187E+01  7.9462608E+01  1.7203098E+01 -1.5258789E-06  4.3734854E+03
  0.0000000E+00  3.6113888E+01  9.7356300E+01  9.7192451E+01  9.7519402E+01  9.7519821E+01  9.7193199E+01  9.7356300E+01  3.6113895E+01  0.0000000E+00  4.5989370E+03
 -3.0517519E-06  5.4940960E+01  1.1519248E+02  1.1502892E+02  1.1535529E+02  1.1535571E+02  1.1502966E+02  1.1519247E+02  5.4940960E+01 -3.0517635E-06  4.8334180E+03
  3.8805109E-12  7.3710823E+01  1.3299652E+02  1.3283324E+02  1.3315903E+02  1.3315947E+02  1.3283400E+02  1.3299651E+02  7.3710823E+01 -3.8805109E-12  5.0760352E+03
  0.0000000E+00  9.2447136E+01  1.5079063E+02  1.5062764E+02  1.5095287E+02  1.5095329E+02  1.5062839E+02  1.5079060E+02  9.2447166E+01  0.0000000E+00  5.3259775E+03
 -4.0690161E-06  1.1117144E+02  1.6859512E+02  1.6843237E+02  1.6875705E+02  1.6875754E+02  1.6843318E+02  1.6859512E+02  1.1117146E+02 -4.0690047E-06  5.5824922E+03
  6.1035157E-06  1.2990286E+02  1.8642795E+02  1.8626546E+02  1.8658958E+02  1.8659007E+02  1.8626628E+02  1.8642792E+02  1.2990288E+02  6.1035157E-06  5.8449014E+03
  5.8207662E-12  1.4865924E+02  2.0430589E+02  2.0414365E+02  2.0446725E+02  2.0446774E+02  2.0414447E+02  2.0430586E+02  1.4865924E+02 -5.8207662E-12  6.1125625E+03
 -8.1380149E-06  1.6745648E+02  2.2224384E+02  2.2208183E+02  2.2240492E+02  2.2240536E+02  2.2208269E+02  2.2224380E+02  1.6745648E+02 -8.1380267E-06  6.3849253E+03
 -6.1035157E-06  1.8630963E+02  2.4025589E+02  2.4009418E+02  2.4041670E+02  2.4041716E+02  2.4009502E+02  2.4025583E+02  1.8630963E+02 -6.1035157E-06  6.6614854E+03
  6.1035271E-06  2.0523123E+02  2.5835358E+02  2.5819208E+02  2.5851410E+02  2.5851459E+02  2.5819296E+02  2.5835349E+02  2.0523123E+02  6.1035039E-06  6.9418359E+03
  1.0172585E-06  3.3611399E-01  5.1211750E+01  5.1048698E+01  5.1373989E+01  5.1374447E+01  5.1049496E+01  5.1211735E+01  3.3611399E-01  1.0172467E-06  3.5797903E+03
  2.0345110E-06  1.6044203E+01  6.6050499E+01  6.5887779E+01  6.6212387E+01  6.6212852E+01  6.5888603E+01  6.6050476E+01  1.6044207E+01  2.0344994E-06  3.7552471E+03
  3.0517579E-06  3.1621244E+01  8.0781418E+01  8.0619026E+01  8.0942963E+01  8.0943451E+01  8.0619873E+01  8.0781403E+01  3.1621252E+01  3.0517579E-06  3.9371489E+03
 -2.0345053E-06  4.7089493E+01  9.5425896E+01  9.5263817E+01  9.5587090E+01  9.5587601E+01  9.5264679E+01  9.5425880E+01  4.7089512E+01 -2.0345053E-06  4.1246733E+03
 -6.1035157E-06  6.2468727E+01  1.1000237E+02  1.0984060E+02  1.1016324E+02  1.1016374E+02  1.0984150E+02  1.1000234E+02  6.2468742E+01 -6.1035157E-06  4.3170854E+03
 -6.1035216E-06  7.7776543E+01  1.2452730E+02  1.2436582E+02  1.2468783E+02  1.2468835E+02  1.2436673E+02  1.2452726E+02  7.7776566E+01 -6.1035098E-06  4.5137188E+03
 -6.1035098E-06  9.3029099E+01  1.3901588E+02  1.3885472E+02  1.3917609E+02  1.3917661E+02  1.3885564E+02  1.3901582E+02  9.3029121E+01 -6.1035216E-06  4.7139492E+03
  4.0690106E-06  1.0824065E+02  1.5348134E+02  1.5332048E+02  1.5364122E+02  1.5364182E+02  1.5332146E+02  1.5348134E+02  1.0824067E+02  4.0690106E-06  4.9172393E+03
 -4.0690084E-06  1.2342410E+02  1.6793573E+02  1.6777516E+02  1.6809528E+02  1.6809587E+02  1.6777614E+02  1.6793570E+02  1.2342414E+02 -4.0690047E-06  5.1231045E+03
 -6.1035175E-06  1.3859125E+02  1.8238992E+02  1.8222966E+02  1.8254916E+02  1.8254976E+02  1.8223064E+02  1.8238989E+02  1.3859128E+02 -6.1035139E-06  5.3311250E+03
  1.1641532E-11  1.5375284E+02  1.9685385E+02  1.9669388E+02  1.9701283E+02  1.9701341E+02  1.9669492E+02  1.9685382E+02  1.5375284E+02 -1.1641532E-11  5.5409414E+03
  6.1035157E-06  1.6891878E+02  2.1133676E+02  2.1117706E+02  2.1149539E+02  2.1149602E+02  2.1117815E+02  2.1133673E+02  1.6891881E+02  6.1035157E-06  5.7522588E+03
 -1.5258672E-06  2.0100143E+00  4.2459293E+01  4.2297913E+01  4.2619724E+01  4.2620251E+01  4.2298832E+01  4.2459263E+01  2.0100143E+00 -1.5258905E-06  3.0759204E+03
 -3.0517463E-06  1.4903470E+01  5.4634724E+01  5.4473717E+01  5.4794754E+01  5.4795300E+01  5.4474670E+01  5.4634693E+01  1.4903474E+01 -3.0517695E-06  3.2167456E+03
 -1.5258789E-06  2.7655758E+01  6.6688843E+01  6.6528191E+01  6.6848480E+01  6.6849030E+01  6.6529160E+01  6.6688797E+01  2.7655762E+01 -1.5258789E-06  3.3612544E+03
  1.1641532E-11  4.0283516E+01  7.8636894E+01  7.8476608E+01  7.8796158E+01  7.8796745E+01  7.8477623E+01  7.8636864E+01  4.0283516E+01 -1.1641532E-11  3.5088013E+03
  2.0344974E-06  5.2801739E+01  9.0493164E+01  9.0333221E+01  9.0652031E+01  9.0652634E+01  9.0334244E+01  9.0493118E+01  5.2801746E+01  2.0345130E-06  3.6587886E+03
  6.1035039E-06  6.5223640E+01  1.0226977E+02  1.0211016E+02  1.0242828E+02  1.0242888E+02  1.0211122E+02  1.0226972E+02  6.5223656E+01  6.1035271E-06  3.8106968E+03
  6.1035039E-06  7.7561142E+01  1.1397783E+02  1.1381859E+02  1.1413597E+02  1.1413657E+02  1.1381965E+02  1.1397777E+02  7.7561157E+01  6.1035271E-06  3.9640630E+03
 -1.0172546E-06  8.9824806E+01  1.2562703E+02  1.2546812E+02  1.2578480E+02  1.2578542E+02  1.2546919E+02  1.2562695E+02  8.9824806E+01 -1.0172506E-06  4.1184907E+03
  0.0000000E+00  1.0202451E+02  1.3722655E+02  1.3706795E+02  1.3738394E+02  1.3738461E+02  1.3706909E+02  1.3722652E+02  1.0202454E+02  0.0000000E+00  4.2736230E+03
 -5.8207662E-12  1.1416912E+02  1.4878453E+02  1.4862630E+02  1.4894159E+02  1.4894228E+02  1.4862744E+02  1.4878447E+02  1.1416916E+02  5.8207662E-12  4.4291777E+03
  7.7610219E-12  1.2626711E+02  1.6030887E+02  1.6015094E+02  1.6046556E+02  1.6046622E+02  1.6015211E+02  1.6030878E+02  1.2626717E+02 -7.7610219E-12  4.5849180E+03
 -6.1035039E-06  1.3832553E+02  1.7180574E+02  1.7164816E+02  1.7196208E+02  1.7196280E+02  1.7164940E+02  1.7180568E+02  1.3832561E+02 -6.1035271E-06  4.7406836E+03
 -7.7610219E-12  3.2476461E+00  3.5017498E+01  3.4858143E+01  3.5175728E+01  3.5176323E+01  3.4859192E+01  3.5017422E+01  3.2476461E+00  7.7610219E-12  2.6347808E+03
  1.5258905E-06  1.3759371E+01  4.4941521E+01  4.4782578E+01  4.5099304E+01  4.5099930E+01  4.4783676E+01  4.4941456E+01  1.3759375E+01  1.5258672E-06  2.7457915E+03
 -3.0517463E-06  2.4126181E+01  5.4736828E+01  5.4578293E+01  5.4894180E+01  5.4894817E+01  5.4579414E+01  5.4736755E+01  2.4126188E+01 -3.0517695E-06  2.8584600E+03
 -1.1641532E-11  3.4360718E+01  6.4415482E+01  6.4257339E+01  6.4572395E+01  6.4573051E+01  6.4258492E+01  6.4415405E+01  3.4360733E+01  1.1641532E-11  2.9722671E+03
  0.0000000E+00  4.4474094E+01  7.3987587E+01  7.3829849E+01  7.4144073E+01  7.4144775E+01  7.3831039E+01  7.3987526E+01  4.4474110E+01  0.0000000E+00  3.0867778E+03
  5.8207662E-12  5.4476456E+01  8.3462662E+01  8.3305313E+01  8.3618744E+01  8.3619438E+01  8.3306534E+01  8.3462601E+01  5.4476482E+01 -5.8207662E-12  3.2015977E+03
 -3.0517558E-06  6.4376747E+01  9.2848885E+01  9.2691910E+01  9.3004532E+01  9.3005249E+01  9.2693146E+01  9.2848785E+01  6.4376778E+01 -3.0517597E-06  3.3164038E+03
 -6.1035039E-06  7.4183189E+01  1.0215376E+02  1.0199718E+02  1.0230901E+02  1.0230974E+02  1.0199843E+02  1.0215366E+02  7.4183220E+01 -6.1035271E-06  3.4309224E+03
 -1.0172604E-06  8.3903252E+01  1.1138416E+02  1.1122795E+02  1.1153901E+02  1.1153976E+02  1.1122926E+02  1.1138406E+02  8.3903275E+01 -1.0172448E-06  3.5449336E+03
 -4.0690220E-06  9.3543854E+01  1.2054642E+02  1.2039059E+02  1.2070084E+02  1.2070163E+02  1.2039193E+02  1.2054632E+02  9.3543869E+01 -4.0689988E-06  3.6582693E+03
  3.0517501E-06  1.0311153E+02  1.2964650E+02  1.2949106E+02  1.2980052E+02  1.2980132E+02  1.2949239E+02  1.2964639E+02  1.0311155E+02  3.0517656E-06  3.7708115E+03
 -6.1035080E-06  1.1261243E+02  1.3869005E+02  1.3853497E+02  1.3884369E+02  1.3884447E+02  1.3853635E+02  1.3868993E+02  1.1261246E+02 -6.1035234E-06  3.8824897E+03
 -5.8207662E-12  4.1202855E+00  2.8705210E+01  2.8548256E+01  2.8860849E+01  2.8861538E+01  2.8549473E+01  2.8705109E+01  4.1202855E+00  5.8207662E-12  2.2506426E+03
  1.5258809E-06  1.2622502E+01  3.6731396E+01  3.6574905E+01  3.6886536E+01  3.6887253E+01  3.6576160E+01  3.6731289E+01  1.2622509E+01  1.5258770E-06  2.3361094E+03
 -1.9402555E-12  2.0981188E+01  4.4627735E+01  4.4471695E+01  4.4782383E+01  4.4783115E+01  4.4472980E+01  4.4627621E+01  2.0981199E+01  1.9402555E-12  2.4217488E+03
  1.1641532E-11  2.9205868E+01  5.2402790E+01  5.2247200E+01  5.2556965E+01  5.2557724E+01  5.2248528E+01  5.2402687E+01  2.9205875E+01 -1.1641532E-11  2.5072051E+03
  1.5258712E-06  3.7305195E+01  6.0064724E+01  5.9909580E+01  6.0218418E+01  6.0219204E+01  5.9910938E+01  6.0064613E+01  3.7305214E+01  1.5258867E-06  2.5921626E+03
 -3.0517463E-06  4.5286846E+01  6.7620476E+01  6.7465775E+01  6.7773697E+01  6.7774513E+01  6.7467171E+01  6.7620369E+01  4.5286869E+01 -3.0517695E-06  2.6763726E+03
  3.0517656E-06  5.3157890E+01  7.5076576E+01  7.4922295E+01  7.5229324E+01  7.5230171E+01  7.4923729E+01  7.5076462E+01  5.3157913E+01  3.0517501E-06  2.7596311E+03
  2.0345130E-06  6.0924648E+01  8.2438736E+01  8.2284889E+01  8.2591034E+01  8.2591896E+01  8.2286369E+01  8.2438622E+01  6.0924683E+01  2.0344974E-06  2.8417878E+03
 -2.0345130E-06  6.8593346E+01  8.9712700E+01  8.9559280E+01  8.9864525E+01  8.9865402E+01  8.9560776E+01  8.9712570E+01  6.8593376E+01 -2.0344974E-06  2.9227241E+03
 -6.1035271E-06  7.6169647E+01  9.6903664E+01  9.6750656E+01  9.7055038E+01  9.7055931E+01  9.6752205E+01  9.6903534E+01  7.6169678E+01 -6.1035039E-06  3.0023784E+03
 -6.1035271E-06  8.3659271E+01  1.0401692E+02  1.0386433E+02  1.0416782E+02  1.0416873E+02  1.0386588E+02  1.0401677E+02  8.3659317E+01 -6.1035039E-06  3.0807212E+03
 -1.1641532E-11  9.1067116E+01  1.1105679E+02  1.1090464E+02  1.1120724E+02  1.1120821E+02  1.1090625E+02  1.1105666E+02  9.1067162E+01  1.1641532E-11  3.1577834E+03
  0.0000000E+00  4.6632276E+00  2.3364321E+01  2.3210213E+01  2.3516890E+01  2.3517683E+01  2.3211617E+01  2.3364174E+01  4.6632276E+00  0.0000000E+00  1.9143618E+03
  7.7610219E-12  1.1476596E+01  2.9797232E+01  2.9643637E+01  2.9949244E+01  2.9950066E+01  2.9645077E+01  2.9797081E+01  1.1476603E+01 -7.7610219E-12  1.9781370E+03
 -1.0172643E-06  1.8151833E+01  3.6102974E+01  3.5949883E+01  3.6254440E+01  3.6255295E+01  3.5951370E+01  3.6102829E+01  1.8151846E+01 -1.0172409E-06  2.0411160E+03
  1.1641532E-11  2.4696384E+01  4.2288631E+01  4.2136040E+01  4.2439560E+01  4.2440445E+01  4.2137577E+01  4.2288486E+01  2.4696405E+01 -1.1641532E-11  2.1030515E+03
 -3.0517579E-06  3.1116875E+01  4.8360153E+01  4.8208054E+01  4.8510551E+01  4.8511456E+01  4.8209621E+01  4.8359997E+01  3.1116899E+01 -3.0517579E-06  2.1637637E+03
 -7.7610219E-12  3.7419529E+01  5.4323330E+01  5.4171719E+01  5.4473194E+01  5.4474136E+01  5.4173332E+01  5.4323170E+01  3.7419552E+01  7.7610219E-12  2.2231047E+03
  1.5258867E-06  4.3610004E+01  6.0183296E+01  6.0032166E+01  6.0332638E+01  6.0333599E+01  6.0033810E+01  6.0183125E+01  4.3610039E+01  1.5258712E-06  2.2809795E+03
 -3.0517579E-06  4.9693691E+01  6.5944992E+01  6.5794334E+01  6.6093803E+01  6.6094803E+01  6.5796028E+01  6.5944817E+01  4.9693726E+01 -3.0517579E-06  2.3373306E+03
