  9.9341078E-09  7.6175466E-02  1.3331915E-01  2.3412515E-01  2.6580623E-01  4.2251411E-01  5.1789492E-01  1.2812801E-01  7.5586602E-02  5.9604646E-09  3.2417691E+00
  0.0000000E+00  8.3539814E-02  1.3984905E-01  2.3950431E-01  2.7116492E-01  4.2998916E-01  5.2730024E-01  1.3484733E-01  8.2915284E-02  0.0000000E+00  3.3460236E+00
 -2.9802323E-09  9.0723537E-02  1.4621332E-01  2.4472737E-01  2.7635726E-01  4.3723410E-01  5.3645778E-01  1.4140466E-01  9.0067379E-02  2.9802323E-09  3.4419961E+00
  5.9604646E-09  5.2173086E-03  5.8884986E-02  1.6191809E-01  1.9709261E-01  3.6767086E-01  4.6069250E-01  5.3052004E-02  5.2173031E-03  1.9868216E-09  1.9394698E+00
  1.0430813E-08  1.2235763E-02  6.5063693E-02  1.6658416E-01  2.0158076E-01  3.7488323E-01  4.7045061E-01  5.9512969E-02  1.2134503E-02  1.3411045E-08  2.0597062E+00
  3.9736432E-09  1.9033771E-02  7.1041614E-02  1.7107767E-01  2.0588875E-01  3.8181052E-01  4.7988859E-01  6.5777905E-02  1.8842632E-02  3.9736432E-09  2.1720390E+00
 -7.9472864E-09  2.5618931E-02  7.6825261E-02  1.7540328E-01  2.1002206E-01  3.8845912E-01  4.8901284E-01  7.1852081E-02  2.5348123E-02 -7.9472864E-09  2.2764063E+00
  0.0000000E+00  3.1997342E-02  8.2419410E-02  1.7956409E-01  2.1398456E-01  3.9483416E-01  4.9782827E-01  7.7739239E-02  3.1655960E-02  0.0000000E+00  2.3728280E+00
 -2.9802323E-09  3.8173899E-02  8.7827772E-02  1.8356238E-01  2.1777911E-01  4.0094021E-01  5.0633961E-01  8.3442137E-02  3.7770189E-02  2.9802323E-09  2.4613760E+00
  1.1920929E-08  4.4152495E-02  9.3053274E-02  1.8739961E-01  2.2140783E-01  4.0678078E-01  5.1455051E-01  8.8962838E-02  4.3693781E-02  1.1920929E-08  2.5421736E+00
 -5.9604646E-09  4.9936462E-02  9.8098233E-02  1.9107698E-01  2.2487243E-01  4.1235939E-01  5.2246463E-01  9.4302937E-02  4.9429320E-02 -9.9341078E-09  2.6153660E+00
  7.9472864E-09  5.5528417E-02  1.0296448E-01  1.9459502E-01  2.2817391E-01  4.1767886E-01  5.3008503E-01  9.9463657E-02  5.4978788E-02  7.9472864E-09  2.6811402E+00
  6.9538753E-09  6.0930468E-02  1.0765319E-01  1.9795407E-01  2.3131296E-01  4.2274159E-01  5.3741425E-01  1.0444563E-01  6.0343623E-02  9.9341080E-10  2.7397041E+00
 -2.9802323E-09  6.6144668E-02  1.1216578E-01  2.0115443E-01  2.3429041E-01  4.2755002E-01  5.4445481E-01  1.0924968E-01  6.5525405E-02  2.9802323E-09  2.7912760E+00
  2.9802323E-09  7.1172096E-02  1.1650246E-01  2.0419553E-01  2.3710588E-01  4.3210539E-01  5.5120832E-01  1.1387560E-01  7.0524707E-02 -2.9802323E-09  2.8361077E+00
 -8.9406971E-09  6.9513391E-03  5.2321222E-02  1.4193131E-01  1.7415950E-01  3.9487645E-01  5.0826329E-01  5.1043224E-02  6.9513330E-03 -1.4901161E-08  1.8328087E+00
  7.9472864E-09  1.2082172E-02  5.6724183E-02  1.4466719E-01  1.7656586E-01  3.9938173E-01  5.1580983E-01  5.5810645E-02  1.1986121E-02  7.9472864E-09  1.9020030E+00
 -1.9868216E-09  1.7000057E-02  6.0923990E-02  1.4724019E-01  1.7882445E-01  4.0358114E-01  5.2300233E-01  6.0368735E-02  1.6819779E-02  1.9868216E-09  1.9638966E+00
  4.9670539E-09  2.1712812E-02  6.4927720E-02  1.4965515E-01  1.8093885E-01  4.0748298E-01  5.2984750E-01  6.4723857E-02  2.1458769E-02  1.0927518E-08  2.0186987E+00
 -1.9868216E-09  2.6226988E-02  6.8741418E-02  1.5191604E-01  1.8291183E-01  4.1109493E-01  5.3635186E-01  6.8881579E-02  2.5908478E-02  1.9868216E-09  2.0666575E+00
  0.0000000E+00  3.0548530E-02  7.2370864E-02  1.5402664E-01  1.8474621E-01  4.1442454E-01  5.4252166E-01  7.2847143E-02  3.0173820E-02  0.0000000E+00  2.1080322E+00
  1.0927518E-08  3.4682695E-02  7.5820811E-02  1.5599008E-01  1.8644385E-01  4.1747889E-01  5.4836297E-01  7.6625027E-02  3.4259122E-02  4.9670539E-09  2.1431136E+00
 -1.1920929E-08  3.8634218E-02  7.9095736E-02  1.5780893E-01  1.8800654E-01  4.2026433E-01  5.5388159E-01  8.0219403E-02  3.8168326E-02 -1.1920929E-08  2.1721988E+00
 -1.9868216E-09  4.2407442E-02  8.2199790E-02  1.5948598E-01  1.8943593E-01  4.2278734E-01  5.5908304E-01  8.3634265E-02  4.1905053E-02  1.9868216E-09  2.1955905E+00
 -9.9341078E-09  4.6006419E-02  8.5136719E-02  1.6102356E-01  1.9073352E-01  4.2505354E-01  5.6397253E-01  8.6873136E-02  4.5472700E-02 -1.3907751E-08  2.2135930E+00
 -3.9736432E-09  4.9434926E-02  8.7909952E-02  1.6242371E-01  1.9190052E-01  4.2706877E-01  5.6855494E-01  8.9939497E-02  4.8874523E-02 -3.9736432E-09  2.2265110E+00
 -1.1920929E-08  5.2696522E-02  9.0523019E-02  1.6368890E-01  1.9293854E-01  4.2883846E-01  5.7283539E-01  9.2836760E-02  5.2113526E-02 -1.1920929E-08  2.2346442E+00
  1.3907751E-08  7.2296481E-03  4.6989489E-02  1.1876927E-01  1.4385904E-01  4.2370734E-01  5.6539762E-01  5.3443201E-02  7.2296439E-03  1.9868216E-09  1.6255898E+00
  5.9604646E-09  1.0651205E-02  4.9500085E-02  1.1963546E-01  1.4503250E-01  4.2443007E-01  5.7048321E-01  5.6165535E-02  1.0569372E-02 -5.9604646E-09  1.6515169E+00
 -5.9604646E-09  1.3894119E-02  5.1850643E-02  1.2039145E-01  1.4607151E-01  4.2491224E-01  5.7517707E-01  5.8720104E-02  1.3741360E-02  5.9604646E-09  1.6717458E+00
 -8.9406971E-09  1.6965611E-02  5.4047920E-02  1.2104129E-01  1.4698008E-01  4.2516223E-01  5.7948816E-01  6.1113253E-02  1.6751489E-02 -1.4901161E-08  1.6866422E+00
  8.9406971E-09  1.9872027E-02  5.6097884E-02  1.2158845E-01  1.4776163E-01  4.2518798E-01  5.8342576E-01  6.3350663E-02  1.9605009E-02  1.4901161E-08  1.6965847E+00
 -5.9604646E-09  2.2619408E-02  5.8006015E-02  1.2203601E-01  1.4841925E-01  4.2499682E-01  5.8699858E-01  6.5437414E-02  2.2306928E-02  5.9604646E-09  1.7019420E+00
 -2.9802323E-09  2.5213206E-02  5.9777461E-02  1.2238707E-01  1.4895616E-01  4.2459628E-01  5.9021568E-01  6.7378744E-02  2.4861880E-02  2.9802323E-09  1.7030776E+00
  5.9604646E-09  2.7658898E-02  6.1417244E-02  1.2264455E-01  1.4937542E-01  4.2399362E-01  5.9308618E-01  6.9179513E-02  2.7274471E-02 -5.9604646E-09  1.7003244E+00
  8.9406971E-09  2.9961308E-02  6.2929802E-02  1.2281103E-01  1.4967997E-01  4.2319539E-01  5.9561861E-01  7.0844188E-02  2.9548943E-02  1.4901161E-08  1.6940165E+00
 -5.9604646E-09  3.2125328E-02  6.4319707E-02  1.2288917E-01  1.4987275E-01  4.2220831E-01  5.9782165E-01  7.2377183E-02  3.1689458E-02 -1.7881394E-08  1.6844656E+00
  2.9802323E-09  3.4155779E-02  6.5591328E-02  1.2288191E-01  1.4995709E-01  4.2103904E-01  5.9970379E-01  7.3783234E-02  3.3700470E-02 -2.9802323E-09  1.6719611E+00
 -4.9670539E-09  3.6056366E-02  6.6748030E-02  1.2279098E-01  1.4993507E-01  4.1969270E-01  6.0127223E-01  7.5065620E-02  3.5585124E-02 -1.0927518E-08  1.6567955E+00
  1.9868216E-09  6.8614464E-03  4.2057529E-02  1.0346799E-01  1.3275953E-01  4.2966372E-01  6.0162926E-01  5.2017968E-02  6.8614502E-03  1.3907751E-08  1.4864522E+00
  1.9868216E-08  9.5217964E-03  4.3715831E-02  1.0356669E-01  1.3333942E-01  4.2839348E-01  6.0512501E-01  5.3776409E-02  9.4497148E-03  1.1920929E-08  1.4936607E+00
  7.9472864E-09  1.2029743E-02  4.5251548E-02  1.0359994E-01  1.3378903E-01  4.2694670E-01  6.0820097E-01  5.5405840E-02  1.1895605E-02  7.9472864E-09  1.4964348E+00
  0.0000000E+00  1.4391434E-02  4.6669502E-02  1.0356902E-01  1.3411258E-01  4.2532930E-01  6.1086917E-01  5.6910578E-02  1.4203950E-02  0.0000000E+00  1.4951794E+00
  3.9736432E-09  1.6612770E-02  4.7974806E-02  1.0347595E-01  1.3431495E-01  4.2354789E-01  6.1314195E-01  5.8295526E-02  1.6379641E-02  1.1920929E-08  1.4902625E+00
 -8.9406971E-09  1.8699026E-02  4.9171727E-02  1.0332195E-01  1.3440034E-01  4.2160839E-01  6.1503154E-01  5.9564836E-02  1.8427007E-02 -6.9538753E-09  1.4820435E+00
 -1.9868216E-08  2.0655533E-02  5.0264578E-02  1.0310860E-01  1.3437313E-01  4.1951674E-01  6.1655039E-01  6.0722698E-02  2.0350525E-02 -1.1920929E-08  1.4708552E+00
 -3.9736432E-09  2.2487016E-02  5.1257335E-02  1.0283702E-01  1.3423729E-01  4.1727841E-01  6.1771017E-01  6.1772961E-02  2.2154206E-02 -1.1920929E-08  1.4570144E+00
 -1.2914340E-08  2.4198353E-02  5.2153967E-02  1.0250888E-01  1.3399707E-01  4.1489929E-01  6.1852276E-01  6.2719740E-02  2.3842318E-02 -1.8874804E-08  1.4407990E+00
 -7.9472864E-09  2.5794061E-02  5.2958157E-02  1.0212570E-01  1.3365667E-01  4.1238469E-01  6.1899972E-01  6.3566677E-02  2.5418779E-02 -7.9472864E-09  1.4224807E+00
 -5.9604646E-09  2.7278759E-02  5.3673737E-02  1.0168893E-01  1.3322009E-01  4.0973988E-01  6.1915195E-01  6.4317778E-02  2.6887780E-02  5.9604646E-09  1.4023006E+00
  2.9802323E-09  2.8656136E-02  5.4303523E-02  1.0119966E-01  1.3269074E-01  4.0696940E-01  6.1898971E-01  6.4975895E-02  2.8252563E-02 -2.9802323E-09  1.3804997E+00
  1.9868216E-09  6.2283776E-03  3.5113852E-02  8.4913984E-02  1.2809870E-01  4.2575991E-01  6.4371014E-01  4.7809005E-02  6.2283734E-03  1.3907751E-08  1.3284025E+00
  9.9341080E-10  8.2791839E-03  3.6184590E-02  8.4771872E-02  1.2780532E-01  4.2292422E-01  6.4484513E-01  4.8860051E-02  8.2169976E-03 -9.9341080E-10  1.3222818E+00
  0.0000000E+00  1.0203672E-02  3.7168317E-02  8.4590472E-02  1.2740025E-01  4.1997969E-01  6.4557213E-01  4.9820561E-02  1.0088249E-02  0.0000000E+00  1.3131049E+00
  4.9670539E-09  1.2007087E-02  3.8068496E-02  8.4369324E-02  1.2689006E-01  4.1692883E-01  6.4590639E-01  5.0693549E-02  1.1846203E-02  1.0927518E-08  1.3011885E+00
  1.1920929E-08  1.3694213E-02  3.8888149E-02  8.4107958E-02  1.2628062E-01  4.1377419E-01  6.4586300E-01  5.1481720E-02  1.3494632E-02  1.9868216E-08  1.2868421E+00
  9.9341080E-10  1.5269687E-02  3.9629936E-02  8.3805926E-02  1.2557763E-01  4.1051859E-01  6.4545685E-01  5.2187555E-02  1.5037446E-02 -9.9341080E-10  1.2703555E+00
  1.9868216E-09  1.6738186E-02  4.0297080E-02  8.3463416E-02  1.2478673E-01  4.0716520E-01  6.4470267E-01  5.2813992E-02  1.6478460E-02  1.3907751E-08  1.2519844E+00
  7.9472864E-09  1.8103905E-02  4.0892079E-02  8.3080456E-02  1.2391300E-01  4.0371725E-01  6.4361453E-01  5.3363588E-02  1.7821260E-02  7.9472864E-09  1.2319765E+00
  3.9736432E-09  1.9371267E-02  4.1417763E-02  8.2657509E-02  1.2296157E-01  4.0017790E-01  6.4220625E-01  5.3839140E-02  1.9069659E-02 -3.9736432E-09  1.2105551E+00
 -5.9604646E-09  2.0544026E-02  4.1876689E-02  8.2194716E-02  1.2193701E-01  3.9655036E-01  6.4049065E-01  5.4243054E-02  2.0227009E-02  5.9604646E-09  1.1879249E+00
  5.9604646E-09  2.1626625E-02  4.2271804E-02  8.1693299E-02  1.2084431E-01  3.9283839E-01  6.3848096E-01  5.4578424E-02  2.1297170E-02 -5.9604646E-09  1.1642666E+00
 -7.9472864E-09  2.2622189E-02  4.2604934E-02  8.1153259E-02  1.1968704E-01  3.8904458E-01  6.3618839E-01  5.4847147E-02  2.2282979E-02 -7.9472864E-09  1.1397643E+00
  7.9472864E-09  5.5396399E-03  2.7754338E-02  6.9777206E-02  1.2402914E-01  4.1722134E-01  6.7935354E-01  4.2210706E-02  5.5396399E-03  7.9472864E-09  1.1741208E+00
  1.3907751E-08  7.1379920E-03  2.8526332E-02  6.9767445E-02  1.2264069E-01  4.1345197E-01  6.7777127E-01  4.2864013E-02  7.0846775E-03  1.9868216E-09  1.1606442E+00
 -1.1920929E-08  8.6323833E-03  2.9234080E-02  6.9703385E-02  1.2120821E-01  4.0958980E-01  6.7585176E-01  4.3452039E-02  8.5336268E-03 -3.9736432E-09  1.1449904E+00
  0.0000000E+00  1.0027182E-02  2.9879801E-02  6.9586329E-02  1.1973538E-01  4.0563881E-01  6.7360938E-01  4.3976583E-02  9.8898252E-03  0.0000000E+00  1.1274472E+00
 -7.9472864E-09  1.1326253E-02  3.0465106E-02  6.9417231E-02  1.1822475E-01  4.0160245E-01  6.7105693E-01  4.4438992E-02  1.1156349E-02 -7.9472864E-09  1.1082890E+00
 -3.9736432E-09  1.2533591E-02  3.0991796E-02  6.9197245E-02  1.1667935E-01  3.9748457E-01  6.6820800E-01  4.4840764E-02  1.2336331E-02  3.9736432E-09  1.0877661E+00
 -7.9472864E-09  1.3653155E-02  3.1461965E-02  6.8927951E-02  1.1510205E-01  3.9328924E-01  6.6507584E-01  4.5183886E-02  1.3433118E-02 -7.9472864E-09  1.0660913E+00
 -1.9868216E-09  1.4688613E-02  3.1877417E-02  6.8610735E-02  1.1349552E-01  3.8902050E-01  6.6167301E-01  4.5469992E-02  1.4449682E-02 -1.3907751E-08  1.0434680E+00
 -3.9736432E-09  1.5643584E-02  3.2239988E-02  6.8247274E-02  1.1186226E-01  3.8468224E-01  6.5801197E-01  4.5700923E-02  1.5389265E-02  3.9736432E-09  1.0200752E+00
  1.3907751E-08  1.6521543E-02  3.2551616E-02  6.7839101E-02  1.1020468E-01  3.8027829E-01  6.5410453E-01  4.5878496E-02  1.6254781E-02  1.9868216E-09  9.9607313E-01
  7.9472864E-09  1.7325938E-02  3.2814149E-02  6.7388110E-02  1.0852519E-01  3.7581286E-01  6.4996183E-01  4.6004634E-02  1.7049396E-02  7.9472864E-09  9.7160494E-01
  7.9472864E-09  1.8059941E-02  3.3029336E-02  6.6895872E-02  1.0682606E-01  3.7128928E-01  6.4559478E-01  4.6081122E-02  1.7775897E-02  7.9472864E-09  9.4679809E-01
 -7.9472864E-09  4.8624398E-03  2.0642828E-02  6.2693015E-02  1.1409111E-01  4.1150701E-01  7.0296401E-01  3.6121473E-02  4.8624319E-03 -7.9472864E-09  1.0335226E+00
  2.9802323E-09  6.1201802E-03  2.1332093E-02  6.2486175E-02  1.1208229E-01  4.0657106E-01  6.9900000E-01  3.6607627E-02  6.0746283E-03 -2.9802323E-09  1.0153271E+00
  1.9868216E-09  7.2930316E-03  2.1968590E-02  6.2228281E-02  1.1007940E-01  4.0158463E-01  6.9476789E-01  3.7043236E-02  7.2088740E-03  1.3907751E-08  9.9578047E-01
 -5.9604646E-09  8.3843525E-03  2.2553407E-02  6.1921801E-02  1.0808326E-01  3.9655113E-01  6.9027960E-01  3.7428658E-02  8.2676113E-03  5.9604646E-09  9.7510928E-01
 -3.9736432E-09  9.3973735E-03  2.3087235E-02  6.1568782E-02  1.0609415E-01  3.9147383E-01  6.8554693E-01  3.7764270E-02  9.2532849E-03  3.9736432E-09  9.5352566E-01
  1.9868216E-09  1.0335253E-02  2.3571013E-02  6.1171230E-02  1.0411263E-01  3.8635626E-01  6.8058175E-01  3.8050652E-02  1.0168332E-02  1.3907751E-08  9.3122029E-01
 -4.9670539E-09  1.1201242E-02  2.4006030E-02  6.0731567E-02  1.0213925E-01  3.8120195E-01  6.7539579E-01  3.8288884E-02  1.1015412E-02 -1.0927518E-08  9.0835047E-01
  2.9802323E-09  1.1998446E-02  2.4393519E-02  6.0251940E-02  1.0017460E-01  3.7601438E-01  6.7000002E-01  3.8479924E-02  1.1797111E-02 -2.9802323E-09  8.8506544E-01
  0.0000000E+00  1.2729907E-02  2.4734775E-02  5.9734497E-02  9.8219261E-02  3.7079698E-01  6.6440576E-01  3.8625058E-02  1.2516046E-02  0.0000000E+00  8.6149359E-01
  9.9341080E-10  1.3398539E-02  2.5031265E-02  5.9181347E-02  9.6273750E-02  3.6555299E-01  6.5862328E-01  3.8725518E-02  1.3174722E-02 -9.9341080E-10  8.3774805E-01
  3.9736432E-09  1.4007483E-02  2.5284763E-02  5.8594849E-02  9.4338924E-02  3.6028603E-01  6.5266281E-01  3.8783051E-02  1.3775915E-02 -3.9736432E-09  8.1392157E-01
  3.9736432E-09  1.4559020E-02  2.5496202E-02  5.7976577E-02  9.2414968E-02  3.5499859E-01  6.4653355E-01  3.8798556E-02  1.4321687E-02 -3.9736432E-09  7.9011381E-01
  1.9868216E-09  4.2255502E-03  1.5481148E-02  5.7923730E-02  1.0176213E-01  4.0365130E-01  7.1798807E-01  3.1428549E-02  4.2255460E-03  1.3907751E-08  9.0406173E-01
  2.9802323E-09  5.2265236E-03  1.6233269E-02  5.7350051E-02  9.9418402E-02  3.9756486E-01  7.1185726E-01  3.1915046E-02  5.1877904E-03 -2.9802323E-09  8.8371581E-01
  1.9868216E-09  6.1582229E-03  1.6922198E-02  5.6755319E-02  9.7119488E-02  3.9148983E-01  7.0552933E-01  3.2342345E-02  6.0867807E-03  1.3907751E-08  8.6261582E-01
  1.0927518E-08  7.0232819E-03  1.7549897E-02  5.6140006E-02  9.4863690E-02  3.8542721E-01  6.9901437E-01  3.2711968E-02  6.9243321E-03  4.9670539E-09  8.4093666E-01
 -1.3907751E-08  7.8241806E-03  1.8118376E-02  5.5504512E-02  9.2649177E-02  3.7937769E-01  6.9232219E-01  3.3025511E-02  7.7022891E-03 -1.9868216E-09  8.1884044E-01
  5.9604646E-09  8.5633341E-03  1.8629581E-02  5.4849371E-02  9.0474226E-02  3.7334245E-01  6.8546313E-01  3.3284731E-02  8.4224641E-03 -5.9604646E-09  7.9646885E-01
  5.9604646E-09  9.2435339E-03  1.9086037E-02  5.4175530E-02  8.8337637E-02  3.6732283E-01  6.7844707E-01  3.3491731E-02  9.0869609E-03 -5.9604646E-09  7.7393281E-01
 -1.0927518E-08  9.8672276E-03  1.9489901E-02  5.3483721E-02  8.6237989E-02  3.6132017E-01  6.7128366E-01  3.3648483E-02  9.6980045E-03 -4.9670539E-09  7.5133795E-01
 -9.9341080E-10  1.0436902E-02  1.9843442E-02  5.2774820E-02  8.4174119E-02  3.5533574E-01  6.6398227E-01  3.3757191E-02  1.0257529E-02  9.9341080E-10  7.2877246E-01
  5.9604646E-09  1.0955062E-02  2.0148823E-02  5.2049771E-02  8.2144976E-02  3.4937099E-01  6.5655160E-01  3.3819873E-02  1.0767668E-02 -5.9604646E-09  7.0631170E-01
  0.0000000E+00  1.1424009E-02  2.0408304E-02  5.1309552E-02  8.0149598E-02  3.4342727E-01  6.4900053E-01  3.3838630E-02  1.1230556E-02  0.0000000E+00  6.8402010E-01
  5.9604646E-09  1.1846167E-02  2.0624148E-02  5.0555207E-02  7.8187145E-02  3.3750609E-01  6.4133710E-01  3.3815671E-02  1.1648248E-02 -5.9604646E-09  6.6195273E-01
 -2.9802323E-09  3.6449919E-03  1.4798165E-02  5.1597036E-02  8.7685779E-02  3.9120817E-01  7.2523803E-01  3.0896313E-02  3.6449900E-03  2.9802323E-09  7.8699124E-01
  5.9604646E-09  4.4524171E-03  1.5360338E-02  5.0895445E-02  8.5276291E-02  3.8430652E-01  7.1718472E-01  3.1133303E-02  4.4195512E-03 -5.9604646E-09  7.6608574E-01
  7.9472864E-09  5.2030641E-03  1.5863705E-02  5.0186951E-02  8.2938872E-02  3.7746564E-01  7.0900565E-01  3.1318299E-02  5.1425537E-03  7.9472864E-09  7.4489582E-01
  5.9604646E-09  5.8989185E-03  1.6311226E-02  4.9471274E-02  8.0669589E-02  3.7068424E-01  7.0070863E-01  3.1453744E-02  5.8152694E-03 -5.9604646E-09  7.2354078E-01
  5.9604646E-09  6.5417788E-03  1.6705638E-02  4.8747826E-02  7.8464225E-02  3.6396104E-01  6.9230145E-01  3.1541970E-02  6.4389207E-03 -5.9604646E-09  7.0212960E-01
 -3.9736432E-09  7.1336925E-03  1.7049665E-02  4.8016466E-02  7.6319285E-02  3.5729501E-01  6.8379211E-01  3.1585280E-02  7.0150355E-03  3.9736432E-09  6.8075544E-01
 -2.9802323E-09  7.6768049E-03  1.7345997E-02  4.7277175E-02  7.4231483E-02  3.5068563E-01  6.7518836E-01  3.1586096E-02  7.5452197E-03  2.9802323E-09  6.5948665E-01
 -3.9736432E-09  8.1731183E-03  1.7597239E-02  4.6530377E-02  7.2197869E-02  3.4413248E-01  6.6649824E-01  3.1546678E-02  8.0311438E-03  3.9736432E-09  6.3838935E-01
 -5.9604646E-09  8.6246673E-03  1.7805953E-02  4.5776170E-02  7.0215687E-02  3.3763534E-01  6.5772891E-01  3.1469367E-02  8.4744589E-03  5.9604646E-09  6.1751628E-01
 -5.9604646E-09  9.0334592E-03  1.7974505E-02  4.5014992E-02  6.8282478E-02  3.3119383E-01  6.4888752E-01  3.1356301E-02  8.8768462E-03  5.9604646E-09  5.9691155E-01
  4.9670539E-09  9.4018187E-03  1.8105527E-02  4.4247568E-02  6.6396289E-02  3.2480830E-01  6.3998139E-01  3.1210005E-02  9.2404475E-03  1.0927518E-08  5.7660639E-01
  3.9736432E-09  9.7311400E-03  1.8200697E-02  4.3473970E-02  6.4554557E-02  3.1847817E-01  6.3101673E-01  3.1031944E-02  9.5663490E-03 -3.9736432E-09  5.5664247E-01
 -6.9538753E-09  3.1294932E-03  1.4870309E-02  4.5832906E-02  7.3479369E-02  3.7674749E-01  7.2652614E-01  3.0777216E-02  3.1294872E-03 -8.9406971E-09  6.8162537E-01
 -5.9604646E-09  3.7913818E-03  1.5100322E-02  4.5099519E-02  7.1248561E-02  3.6926648E-01  7.1680915E-01  3.0634306E-02  3.7635306E-03  5.9604646E-09  6.6147423E-01
  1.9868216E-09  4.4061719E-03  1.5301098E-02  4.4361845E-02  6.9093861E-02  3.6187845E-01  7.0702529E-01  3.0471724E-02  4.3550590E-03  1.3907751E-08  6.4134115E-01
 -3.9736432E-09  4.9753012E-03  1.5473399E-02  4.3619771E-02  6.7010894E-02  3.5458171E-01  6.9718158E-01  3.0289806E-02  4.9047489E-03 -1.1920929E-08  6.2130010E-01
  1.3907751E-08  5.5002430E-03  1.5617846E-02  4.2873159E-02  6.4995222E-02  3.4737426E-01  6.8728501E-01  3.0088650E-02  5.4136692E-03  1.9868216E-09  6.0141867E-01
 -3.9736432E-09  5.9825201E-03  1.5735207E-02  4.2122003E-02  6.3042924E-02  3.4025472E-01  6.7734241E-01  2.9868482E-02  5.8828094E-03  3.9736432E-09  5.8175278E-01
  0.0000000E+00  6.4238468E-03  1.5826639E-02  4.1366808E-02  6.1150607E-02  3.3322206E-01  6.6736084E-01  2.9629977E-02  6.3134590E-03  0.0000000E+00  5.6233799E-01
 -2.9802323E-09  6.8258573E-03  1.5892912E-02  4.0607598E-02  5.9314858E-02  3.2627487E-01  6.5734679E-01  2.9373685E-02  6.7069721E-03  2.9802323E-09  5.4321110E-01
  1.0927518E-08  7.1902466E-03  1.5935086E-02  3.9845128E-02  5.7532750E-02  3.1941235E-01  6.4730668E-01  2.9100228E-02  7.0647052E-03  4.9670539E-09  5.2439940E-01
  1.3907751E-08  7.5187464E-03  1.5954135E-02  3.9079651E-02  5.5801645E-02  3.1263360E-01  6.3724673E-01  2.8810304E-02  7.3880893E-03  1.9868216E-09  5.0592524E-01
  0.0000000E+00  7.8128735E-03  1.5951077E-02  3.8311839E-02  5.4118976E-02  3.0593783E-01  6.2717277E-01  2.8504593E-02  7.6784692E-03  0.0000000E+00  4.8780602E-01
 -3.9736432E-09  8.0742780E-03  1.5926927E-02  3.7542179E-02  5.2482426E-02  2.9932436E-01  6.1709034E-01  2.8184023E-02  7.9373103E-03  3.9736432E-09  4.7005603E-01
  7.9472864E-09  2.6817520E-03  1.2266580E-02  4.1840002E-02  6.1189659E-02  3.6236951E-01  7.2406453E-01  2.7698271E-02  2.6817599E-03  7.9472864E-09  5.8809185E-01
 -4.9670539E-09  3.2344928E-03  1.2435705E-02  4.0985756E-02  5.9135769E-02  3.5429230E-01  7.1273398E-01  2.7456855E-02  3.2109946E-03 -1.0927518E-08  5.6949782E-01
 -5.9604646E-09  3.7474812E-03  1.2586921E-02  4.0136512E-02  5.7162426E-02  3.4634906E-01  7.0140535E-01  2.7210368E-02  3.7043551E-03  5.9604646E-09  5.5111200E-01
 -5.9604646E-09  4.2216242E-03  1.2719577E-02  3.9292175E-02  5.5264559E-02  3.3853680E-01  6.9008410E-01  2.6957406E-02  4.1622538E-03  5.9604646E-09  5.3296733E-01
 -2.9802323E-09  4.6581952E-03  1.2833226E-02  3.8452677E-02  5.3437445E-02  3.3085260E-01  6.7877543E-01  2.6696878E-02  4.5854677E-03  2.9802323E-09  5.1509511E-01
 -5.9604646E-09  5.0583226E-03  1.2927490E-02  3.7618034E-02  5.1676624E-02  3.2329372E-01  6.6748440E-01  2.6427755E-02  4.9746973E-03  5.9604646E-09  4.9751949E-01
  1.9868216E-09  5.4235002E-03  1.3002477E-02  3.6788471E-02  4.9978215E-02  3.1585786E-01  6.5621656E-01  2.6149636E-02  5.3310851E-03  1.3907751E-08  4.8025078E-01
 -5.9604646E-09  5.7549416E-03  1.3058303E-02  3.5964034E-02  4.8338532E-02  3.0854267E-01  6.4497668E-01  2.5862068E-02  5.6555965E-03  5.9604646E-09  4.6330369E-01
  3.9736432E-09  6.0541928E-03  1.3095226E-02  3.5145160E-02  4.6754267E-02  3.0134577E-01  6.3376963E-01  2.5564855E-02  5.9494358E-03 -3.9736432E-09  4.4668710E-01
 -7.9472864E-09  6.3226223E-03  1.3113626E-02  3.4331910E-02  4.5222331E-02  2.9426524E-01  6.2259960E-01  2.5257938E-02  6.2138080E-03 -7.9472864E-09  4.3040845E-01
  0.0000000E+00  6.5617878E-03  1.3114286E-02  3.3524837E-02  4.3740153E-02  2.8729934E-01  6.1147141E-01  2.4941675E-02  6.4500649E-03  0.0000000E+00  4.1446882E-01
 -5.9604646E-09  6.7728260E-03  1.3097288E-02  3.2723881E-02  4.2304747E-02  2.8044572E-01  6.0038865E-01  2.4615794E-02  6.6591324E-03  5.9604646E-09  3.9888245E-01
 -3.9736432E-09  2.3014445E-03  9.4824694E-03  3.8088206E-02  5.0029766E-02  3.4667987E-01  7.1730143E-01  2.4147505E-02  2.3014327E-03 -1.1920929E-08  5.0560397E-01
  1.1920929E-08  2.7727266E-03  9.7407717E-03  3.7070055E-02  4.8195302E-02  3.3806354E-01  7.0448548E-01  2.3972934E-02  2.7528941E-03  3.9736432E-09  4.8918697E-01
  9.9341080E-10  3.2092920E-03  9.9721942E-03  3.6077611E-02  4.6442430E-02  3.2963043E-01  6.9174427E-01  2.3787541E-02  3.1730304E-03 -9.9341080E-10  4.7304630E-01
