 -3.4769376E-09  3.4769376E-09 -7.2943005E-03  2.4194634E-03  8.0579948E-03  4.8322894E-02  2.8725040E-01  1.9869739E-02  4.9670540E-10 -4.9670540E-10  3.5109928E-01
 -5.4637592E-09  4.9670540E-10 -6.7344224E-03  1.9206490E-03  7.9854457E-03  4.4554170E-02  2.6887465E-01  1.9391453E-02 -4.9670540E-10 -2.4835269E-09  4.4555509E-01
 -9.9341080E-10  2.4835269E-09 -6.2272823E-03  1.5808269E-03  7.9910252E-03  4.1152429E-02  2.5200278E-01  1.8850554E-02  1.4901161E-09  9.9341080E-10  3.7635916E-01
 -9.9341080E-10 -3.4769376E-09 -5.7515656E-03  1.2916153E-03  7.9802386E-03  3.8089734E-02  2.3645841E-01  1.8338334E-02 -4.9670540E-10  9.9341080E-10  3.1623194E-01
  4.9670540E-10  2.4835269E-09 -6.7674471E-03  1.8354103E-03  9.4094193E-03  3.9372914E-02  2.5794762E-01  2.0105155E-02  1.4901161E-09  3.4769376E-09  3.0638388E-01
  9.9341080E-10  1.4901161E-09 -6.0498086E-03  1.4602855E-03  9.3326913E-03  3.6132086E-02  2.4074870E-01  1.9476954E-02 -1.4901161E-09 -9.9341080E-10  4.0155569E-01
  0.0000000E+00 -2.9802323E-09 -5.4632225E-03  1.1060357E-03  9.2036296E-03  3.3311360E-02  2.2506256E-01  1.8917589E-02 -9.9341080E-10  0.0000000E+00  3.1420258E-01
 -1.4901161E-09 -1.4901161E-09 -4.9375272E-03  8.0504862E-04  9.0661729E-03  3.0775549E-02  2.1064156E-01  1.8379224E-02 -2.4835269E-09  1.4901161E-09  2.4700928E-01
 -4.9670540E-10  1.4901161E-09 -5.2476092E-03  6.6696556E-04  1.0131925E-02  3.1640287E-02  2.3004736E-01  2.0432448E-02  2.4835269E-09 -3.4769376E-09  1.0263354E-01
 -4.9670540E-10  1.4901161E-09 -4.3912218E-03  4.2666742E-04  1.0053700E-02  2.8903864E-02  2.1401343E-01  1.9685822E-02  2.4835269E-09 -3.4769376E-09  1.6479498E-01
 -9.9341080E-10  4.9670540E-10 -3.8466726E-03  1.3854951E-04  9.8615857E-03  2.6598854E-02  1.9952193E-01  1.9064907E-02  3.4769376E-09  9.9341080E-10  1.2756705E-01
  2.2351743E-09  7.4505807E-10 -3.3796651E-03 -1.0556206E-04  9.6581839E-03  2.4529433E-02  1.8622926E-01  1.8465552E-02 -7.4505807E-10  1.7384688E-09  1.0033762E-01
  0.0000000E+00  0.0000000E+00 -2.1912416E-03 -1.3997951E-04  1.1171893E-02  2.4257099E-02  2.0281176E-01  1.9925991E-02  0.0000000E+00  0.0000000E+00  7.9554796E-02
  7.4505807E-10  2.7318796E-09 -1.9954029E-03 -6.1383867E-04  1.0716704E-02  2.2424378E-02  1.8845531E-01  1.9430857E-02  1.2417635E-09 -7.4505807E-10  4.7265302E-02
 -9.9341080E-10  1.4901161E-09 -1.6175892E-03 -8.4370724E-04  1.0442820E-02  2.0607194E-02  1.7517959E-01  1.8773770E-02 -1.4901161E-09 -2.9802323E-09  4.3938097E-02
 -9.9341080E-10 -1.4901161E-09 -1.3137280E-03 -1.0319600E-03  1.0163028E-02  1.8983122E-02  1.6303757E-01  1.8144365E-02 -4.9670540E-10 -9.9341080E-10  4.0630806E-02
 -2.4835270E-10 -1.7384688E-09  1.4085415E-03 -1.0042585E-03  1.2121161E-02  1.7814152E-02  1.7693907E-01  1.9021237E-02  1.7384688E-09  2.4835270E-10  7.0432536E-02
  2.4835270E-10  1.7384688E-09  1.1947311E-03 -1.5870738E-03  1.1392304E-02  1.6657608E-02  1.6404851E-01  1.8693022E-02  2.4835270E-10  1.7384688E-09  5.2058980E-02
 -2.4835270E-10  2.4835270E-10  1.2123528E-03 -1.7870399E-03  1.0997166E-02  1.5354527E-02  1.5206891E-01  1.8082570E-02  1.7384688E-09 -1.7384688E-09  4.7725119E-02
  4.9670540E-10 -1.7384688E-09  1.1946482E-03 -1.9382186E-03  1.0612379E-02  1.4190469E-02  1.4113900E-01  1.7493645E-02 -2.4835270E-10  1.4901161E-09  4.3278366E-02
  9.9341080E-10 -1.4901161E-09  3.7917858E-03 -3.1020106E-03  1.1822622E-02  1.3664505E-02  1.5386993E-01  1.8925007E-02 -4.9670540E-10  9.9341080E-10  6.2505528E-02
  1.2417635E-09  2.4835270E-10  3.5254720E-03 -3.1404095E-03  1.1464962E-02  1.2554183E-02  1.4189528E-01  1.8219432E-02 -2.4835270E-10  2.7318796E-09  5.4445155E-02
  4.9670540E-10 -2.4835270E-10  3.2072023E-03 -3.2353364E-03  1.1005060E-02  1.1655450E-02  1.3113990E-01  1.7646562E-02  2.4835270E-10 -4.9670540E-10  4.7541291E-02
  4.9670540E-10  7.4505807E-10  2.8967296E-03 -3.2816215E-03  1.0567020E-02  1.0846045E-02  1.2134912E-01  1.7086593E-02 -7.4505807E-10 -4.9670540E-10  4.1507166E-02
 -7.4505807E-10  7.4505807E-10  5.3899181E-03 -5.5389930E-03  1.1192809E-02  1.1019950E-02  1.3289006E-01  1.8808950E-02  1.2417635E-09  7.4505807E-10  5.5016365E-02
  9.9341080E-10 -4.9670540E-10  4.8213326E-03 -5.3776829E-03  1.0828429E-02  1.0234369E-02  1.2212372E-01  1.8111432E-02  4.9670540E-10  9.9341080E-10  4.7619324E-02
  0.0000000E+00 -4.9670540E-10  4.2536352E-03 -5.2243392E-03  1.0423640E-02  9.5436377E-03  1.1243852E-01  1.7519590E-02 -1.4901161E-09  0.0000000E+00  4.1288327E-02
  4.9670540E-10  7.4505807E-10  3.7279015E-03 -5.0456892E-03  1.0032584E-02  8.9173894E-03  1.0365061E-01  1.6941702E-02 -7.4505807E-10 -4.9670540E-10  3.5798647E-02
  9.9341080E-10  1.4901161E-09  6.4017368E-03 -7.8237196E-03  1.0737669E-02  9.3928836E-03  1.1358391E-01  1.8296480E-02  4.9670540E-10  9.9341080E-10  4.7950327E-02
  1.1175871E-09 -1.2417635E-10  5.6876661E-03 -7.4543855E-03  1.0332767E-02  8.8139912E-03  1.0398423E-01  1.7548751E-02 -1.8626451E-09  8.6923441E-10  4.1257355E-02
 -3.7252904E-10  1.1175871E-09  4.8735170E-03 -7.0119486E-03  9.9931676E-03  8.2362378E-03  9.5301017E-02  1.6996980E-02  8.6923441E-10  3.7252904E-10  3.5497669E-02
  1.1175871E-09  8.6923441E-10  4.1382136E-03 -6.5770675E-03  9.6546831E-03  7.7089579E-03  8.7453380E-02  1.6454762E-02 -8.6923441E-10  8.6923441E-10  3.0549569E-02
 -8.6923441E-10  3.7252904E-10  6.8247695E-03 -9.7901132E-03  1.0611946E-02  8.5302778E-03  9.5787771E-02  1.7407540E-02 -3.7252904E-10 -1.1175871E-09  4.1335072E-02
 -4.9670540E-10 -7.4505807E-10  6.5780398E-03 -9.4738007E-03  9.8863300E-03  8.4161377E-03  8.7591730E-02  1.6014414E-02  7.4505807E-10  4.9670540E-10  3.5286311E-02
 -8.6923441E-10 -3.7252904E-10  5.3246347E-03 -8.6237937E-03  9.6821645E-03  7.7594528E-03  7.9755329E-02  1.5792318E-02 -6.2088173E-10 -1.2417635E-10  3.0130878E-02
  7.4505807E-10  1.2417635E-09  4.2397040E-03 -7.8448188E-03  9.4450889E-03  7.1751485E-03  7.2720319E-02  1.5512415E-02  7.4505807E-10 -7.4505807E-10  2.5739536E-02
  2.4835270E-10 -1.2417635E-09  6.5192888E-03 -1.1286397E-02  1.0901956E-02  8.1364717E-03  7.9340488E-02  1.6426858E-02 -7.4505807E-10 -1.2417635E-09  3.5195868E-02
 -7.4505807E-10  2.4835270E-10  3.3292077E-03 -9.2866002E-03  1.1526923E-02  6.5559773E-03  7.0804045E-02  1.7979322E-02  7.4505807E-10  7.4505807E-10  2.9806163E-02
 -8.6923441E-10  3.7252904E-10  2.0352567E-03 -8.2062380E-03  1.1238066E-02  5.9622964E-03  6.3947856E-02  1.7753946E-02  6.2088173E-10 -1.2417635E-10  2.5251279E-02
  0.0000000E+00 -7.4505807E-10  9.7489555E-04 -7.2533428E-03  1.0898073E-02  5.4563871E-03  5.7849150E-02  1.7421801E-02 -2.4835270E-10  0.0000000E+00  2.1405146E-02
 -1.2417635E-10  6.2088173E-10  3.3816884E-03 -1.1166821E-02  1.2598183E-02  6.9010584E-03  6.3143335E-02  1.7661326E-02  3.7252904E-10 -8.6923441E-10  2.9552097E-02
 -2.4835270E-10  1.2417635E-10 -5.8452655E-03 -6.1324337E-03  1.6330661E-02  2.1663930E-03  5.2819196E-02  2.5240440E-02 -1.2417635E-10  2.4835270E-10  2.4815448E-02
  0.0000000E+00 -4.9670540E-10 -6.0955747E-03 -5.2788188E-03  1.5318665E-02  2.1614225E-03  4.7364999E-02  2.4009792E-02  4.9670540E-10  0.0000000E+00  2.0850722E-02
  0.0000000E+00 -4.9670540E-10 -6.2291869E-03 -4.5393100E-03  1.4350318E-02  2.1645785E-03  4.2548485E-02  2.2795396E-02 -4.9670540E-10  0.0000000E+00  1.7532729E-02
 -1.2417635E-10  3.7252904E-10 -1.6462939E-02 -2.3280054E-03  2.2478251E-02 -2.3822198E-03  4.0244061E-02  3.5197202E-02 -3.7252904E-10 -8.6923441E-10  2.4417851E-02
  8.6923441E-10  1.2417635E-10 -1.2109476E-02 -3.1176289E-03  1.8543264E-02  2.3679945E-04  3.7041374E-02  2.9313210E-02 -1.2417635E-10  1.2417635E-10  2.0323673E-02
 -1.2417635E-10  1.2417635E-10 -1.1369774E-02 -2.5572979E-03  1.6919822E-02  6.8531296E-04  3.2971255E-02  2.7176596E-02 -1.2417635E-10 -8.6923441E-10  1.6929185E-02
 -6.2088175E-11  6.2088175E-11 -1.0665146E-02 -2.0786545E-03  1.5450891E-02  1.0536175E-03  2.9399937E-02  2.5208246E-02  9.3132257E-10  6.2088175E-11  1.4114559E-02
 -8.6923441E-10  1.2417635E-10 -1.6230118E-02 -2.3135454E-03  2.1294201E-02 -9.6564007E-04  2.8432162E-02  3.2440897E-02 -1.2417635E-10 -1.2417635E-10  1.9801700E-02
 -6.2088175E-11 -1.8626452E-10 -1.3087781E-02 -1.0560036E-03  1.6608933E-02  2.2178476E-03  2.4306776E-02  2.7880676E-02  1.8626452E-10  6.2088175E-11  1.6328070E-02
  4.9670540E-10  2.4835270E-10 -1.2029644E-02 -6.6291244E-04  1.4907432E-02  2.5711646E-03  2.1394502E-02  2.5554340E-02 -2.4835270E-10  4.9670540E-10  1.3476167E-02
  3.7252904E-10 -1.2417635E-10 -1.1065354E-02 -3.4013105E-04  1.3400276E-02  2.8342665E-03  1.8864771E-02  2.3449080E-02  1.2417635E-10 -3.7252904E-10  1.1134315E-02
  3.1044087E-10  6.2088175E-11 -1.3014751E-02  3.8633950E-03  1.1140132E-02  8.5965106E-03  1.2960776E-02  2.6645839E-02 -6.2088175E-11  6.8296990E-10  1.5706932E-02
 -2.4835270E-10  1.2417635E-10 -1.2115653E-02  1.1991678E-03  1.2686851E-02  5.4071010E-03  1.3683540E-02  2.4501575E-02 -1.2417635E-10 -2.4835270E-10  1.2821217E-02
 -2.4835270E-10  3.7252904E-10 -1.0984803E-02  1.3864863E-03  1.1181574E-02  5.4460773E-03  1.1822058E-02  2.2253253E-02  1.2417635E-10 -2.4835270E-10  1.0478335E-02
 -6.2088175E-11  1.8626452E-10 -9.9745216E-03  1.5173311E-03  9.8766666E-03  5.4180101E-03  1.0231551E-02  2.0242756E-02 -1.8626452E-10 -4.3461720E-10  8.5740117E-03
  6.2088175E-11 -6.2088175E-11 -1.0154185E-02  8.8063730E-03  2.7323992E-03  1.5341219E-02  1.2880292E-03  2.1273611E-02  6.2088175E-11  4.3461720E-10  1.2131541E-02
  1.8626452E-10 -6.2088175E-11 -9.5140319E-03  4.3050102E-03  6.4372034E-03  9.8871486E-03  4.6826568E-03  1.9559562E-02  6.2088175E-11 -1.8626452E-10  9.7979102E-03
  0.0000000E+00  1.2417635E-10 -8.5593220E-03  4.0514600E-03  5.6005041E-03  9.2684571E-03  3.8875020E-03  1.7652327E-02  3.7252904E-10  0.0000000E+00  7.9224026E-03
  1.8626452E-10  1.8626452E-10 -7.7153863E-03  3.8017812E-03  4.8881997E-03  8.6722476E-03  3.2274711E-03  1.5960285E-02  3.1044087E-10 -1.8626452E-10  6.4146528E-03
  3.1044087E-11  2.1730860E-10 -7.6943333E-03  5.9561804E-03  2.6571632E-03  1.2774056E-02 -2.7249104E-04  1.6463023E-02 -2.1730860E-10 -3.1044087E-11  9.0680802E-03
  9.3132259E-11 -3.1044087E-11 -6.8879146E-03  5.7292380E-03  1.9665263E-03  1.1965213E-02 -7.8720873E-04  1.4768248E-02  3.1044087E-11 -9.3132259E-11  7.2352495E-03
 -2.1730860E-10  9.3132259E-11 -6.1840890E-03  5.1295701E-03  1.7690510E-03  1.0804131E-02 -7.7444961E-04  1.3279971E-02 -9.3132259E-11 -3.1044087E-11  5.7828077E-03
 -3.4148495E-10  3.1044087E-11 -5.5623059E-03  4.5999154E-03  1.5961063E-03  9.7689135E-03 -7.5240957E-04  1.1963324E-02 -3.1044087E-11 -1.5522043E-10  4.6288567E-03
  0.0000000E+00  1.2417635E-10 -5.6220619E-03  3.8737126E-03  2.3211234E-03  9.8767160E-03 -7.9856388E-04  1.2267332E-02 -1.2417635E-10  0.0000000E+00  6.5035494E-03
 -1.2417635E-10 -6.2088175E-11 -5.0071618E-03  4.0436969E-03  1.4649755E-03  9.4206780E-03 -1.3439036E-03  1.0944132E-02  6.2088175E-11 -1.2417635E-10  5.1245596E-03
  0.0000000E+00  0.0000000E+00 -4.4713337E-03  3.5647664E-03  1.3471835E-03  8.3969673E-03 -1.1870913E-03  9.7866012E-03  0.0000000E+00  0.0000000E+00  4.0429933E-03
  0.0000000E+00  6.2088175E-11 -4.0004249E-03  3.1504834E-03  1.2381457E-03  7.5000678E-03 -1.0513836E-03  8.7681357E-03  1.8626452E-10  0.0000000E+00  3.1948772E-03
 -1.0865430E-10  1.0865430E-10 -3.9136098E-03  2.4846573E-03  1.7558781E-03  7.1150614E-03 -8.2281069E-04  8.7074973E-03 -1.0865430E-10 -1.3969839E-10  4.4191950E-03
 -2.1730860E-10  3.1044087E-11 -3.4606510E-03  2.1772941E-03  1.5655988E-03  6.3151629E-03 -7.5391919E-04  7.7142050E-03 -3.1044087E-11 -3.1044087E-11  3.4279246E-03
 -9.3132259E-11 -9.3132259E-11 -3.0712865E-03  1.9275605E-03  1.3896376E-03  5.6110849E-03 -6.7644269E-04  6.8558971E-03 -3.1044087E-11  9.3132259E-11  2.6655546E-03
  1.0865430E-10 -1.5522044E-11 -2.7311395E-03  1.7102479E-03  1.2357818E-03  4.9952385E-03 -6.0763344E-04  6.1051873E-03 -1.0865430E-10  1.5522044E-11  2.0763292E-03
  1.5522044E-11 -1.5522044E-11 -2.5465279E-03  1.5565683E-03  1.1531945E-03  4.7158333E-03 -6.2757806E-04  5.7883519E-03 -1.0865430E-10  1.0865430E-10  2.7898939E-03
  0.0000000E+00 -6.2088175E-11 -2.2366210E-03  1.3482020E-03  1.0286266E-03  4.1673351E-03 -5.7705556E-04  5.0944546E-03  6.2088175E-11  0.0000000E+00  2.1318612E-03
  0.0000000E+00 -3.1044087E-11 -1.9707386E-03  1.1889663E-03  9.0269715E-04  3.6723330E-03 -5.0856575E-04  4.4952347E-03  3.1044087E-11  0.0000000E+00  1.6300222E-03
  1.5522044E-11 -1.5522044E-11 -1.7400625E-03  1.0507493E-03  7.9391722E-04  3.2429446E-03 -4.4911416E-04  3.9747516E-03  1.5522044E-11  1.0865430E-10  1.2485548E-03
 -3.1044087E-11  1.5522044E-11 -1.5000796E-03  9.2022121E-04  6.4421981E-04  2.8022127E-03 -3.8654651E-04  3.5021971E-03  4.6566129E-11 -3.1044087E-11  1.5835391E-03
  1.5522044E-11  7.7610219E-12 -1.3040404E-03  7.9761428E-04  5.5983890E-04  2.4399294E-03 -3.3998216E-04  3.0512486E-03  5.4327150E-11  4.6566129E-11  1.1824339E-03
 -3.1044087E-11  3.1044087E-11 -1.1392052E-03  6.9728697E-04  4.8715266E-04  2.1324863E-03 -2.9742016E-04  2.6701344E-03 -3.1044087E-11 -3.1044087E-11  8.8653015E-04
  3.1044087E-11  1.5522044E-11 -9.9737511E-04  6.1095692E-04  4.2484139E-04  1.8678604E-03 -2.6070615E-04  2.3417191E-03  4.6566129E-11  3.1044087E-11  6.6592376E-04
  3.8805109E-12 -1.9402554E-11 -7.5291021E-04  4.8048914E-04  2.8631158E-04  1.4147569E-03 -1.8886126E-04  1.8285430E-03 -1.1641532E-11  2.7163575E-11  7.5985864E-04
  3.8805109E-12  1.1641532E-11 -6.5175869E-04  4.0594922E-04  2.5707990E-04  1.2345413E-03 -1.7487090E-04  1.5856946E-03 -1.1641532E-11  2.7163575E-11  5.6016957E-04
  2.7163575E-11  3.8805109E-12 -5.6353543E-04  3.5199188E-04  2.2069718E-04  1.0676025E-03 -1.5069511E-04  1.3738583E-03  2.7163575E-11  3.8805109E-12  4.1021348E-04
 -2.3283065E-11 -1.1641532E-11 -4.8836670E-04  3.0590376E-04  1.8990078E-04  9.2536322E-04 -1.3015767E-04  1.1930451E-03  1.1641532E-11 -7.7610219E-12  3.0091972E-04
 -3.8805109E-12  1.3581788E-11 -2.7993604E-04  1.9284383E-04  8.3350576E-05  5.3446117E-04 -6.5518499E-05  7.3174882E-04  1.9402555E-12 -1.1641532E-11  2.6845364E-04
 -7.7610219E-12 -3.8805109E-12 -2.3706131E-04  1.6414470E-04  6.8926216E-05  4.5284012E-04 -5.5184952E-05  6.2257511E-04 -1.1641532E-11 -7.7610219E-12  1.8914981E-04
  1.3581788E-11  9.7012771E-12 -2.0289849E-04  1.4088495E-04  5.8268102E-05  3.8778229E-04 -4.7111611E-05  5.3434091E-04  5.8207662E-12  1.9402555E-12  1.3497166E-04
 -2.9103831E-12 -2.9103831E-12 -1.7408404E-04  1.2121265E-04  4.9382685E-05  3.3288437E-04 -4.0318417E-05  4.5971424E-04  2.9103831E-12  2.9103831E-12  9.6530399E-05
  0.0000000E+00  9.7012773E-13 -4.7608944E-05  3.8328533E-05  5.8301821E-06  9.9362027E-05 -1.1655299E-05  1.5497865E-04 -9.7012773E-13  0.0000000E+00  4.4922952E-05
 -4.8506387E-13 -4.8506387E-13 -7.1145696E-05  5.4752687E-05  1.0983948E-05  1.3886970E-04 -1.4863551E-05  2.0724713E-04  4.8506387E-13 -3.3954469E-12  5.0613133E-05
  2.9103831E-12 -2.4253193E-12 -6.0621005E-05  4.6596080E-05  9.4537227E-06  1.1829291E-04 -1.2682723E-05  1.7638078E-04 -1.4551915E-12  9.7012773E-13  3.6011712E-05
  2.9103831E-12  1.4551915E-12 -5.1758430E-05  3.9736486E-05  8.1517373E-06  1.0097156E-04 -1.0843450E-05  1.5042060E-04 -1.4551915E-12  9.7012773E-13  2.5608573E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00 -6.7660183E-01  1.2878921E+01  1.3865397E+01  1.3865399E+01  1.3865473E+01  1.3865475E+01  1.2879210E+01 -6.7660201E-01  0.0000000E+00  2.0476658E+00
  0.0000000E+00 -3.4844673E-01  1.3121026E+01  1.4103029E+01  1.4103031E+01  1.4103108E+01  1.4103110E+01  1.3121321E+01 -3.4844607E-01  0.0000000E+00  4.8838496E+00
 -3.8147118E-07  3.0528286E-02  1.3416019E+01  1.4393670E+01  1.4393672E+01  1.4393751E+01  1.4393753E+01  1.3416321E+01  3.0529503E-02 -3.8146828E-07  6.9438171E+00
  0.0000000E+00  4.6332869E-01  1.3766747E+01  1.4740144E+01  1.4740146E+01  1.4740228E+01  1.4740230E+01  1.3767056E+01  4.6333045E-01  0.0000000E+00  8.1773500E+00
 -7.6293753E-07  9.5326602E-01  1.4176387E+01  1.5145624E+01  1.5145626E+01  1.5145711E+01  1.5145713E+01  1.4176702E+01  9.5326829E-01 -7.6294140E-07  8.5988855E+00
  7.6293946E-07  1.5042591E+00  1.4648731E+01  1.5613897E+01  1.5613900E+01  1.5613985E+01  1.5613987E+01  1.4649051E+01  1.5042619E+00  7.6293946E-07  8.2978916E+00
 -3.8146973E-07  2.1211486E+00  1.5188505E+01  1.6149681E+01  1.6149683E+01  1.6149771E+01  1.6149773E+01  1.5188832E+01  2.1211519E+00 -3.8146973E-07  7.4498754E+00
  7.6294140E-07  2.8100092E+00  1.5801673E+01  1.6758932E+01  1.6758934E+01  1.6759026E+01  1.6759027E+01  1.5802009E+01  2.8100128E+00  7.6293753E-07  6.3289633E+00
 -3.8146780E-07  3.5784922E+00  1.6495811E+01  1.7449217E+01  1.7449221E+01  1.7449314E+01  1.7449318E+01  1.6496151E+01  3.5784962E+00 -3.8147166E-07  5.3207865E+00
  3.8147166E-07  4.4362016E+00  1.7280420E+01  1.8230042E+01  1.8230045E+01  1.8230139E+01  1.8230143E+01  1.7280766E+01  4.4362054E+00  3.8146780E-07  4.9368095E+00
 -5.0862633E-07  5.3950777E+00  1.8167366E+01  1.9113262E+01  1.9113268E+01  1.9113365E+01  1.9113369E+01  1.8167725E+01  5.3950815E+00 -5.0862633E-07  5.8298535E+00
 -5.0862923E-07  6.4698381E+00  1.9171303E+01  2.0113525E+01  2.0113529E+01  2.0113626E+01  2.0113630E+01  1.9171661E+01  6.4698439E+00 -5.0862337E-07  8.8109016E+00
 -3.8147263E-07 -5.9431392E-01  1.2095014E+01  1.3039785E+01  1.3039788E+01  1.3039873E+01  1.3039875E+01  1.2095341E+01 -5.9431392E-01 -3.8146680E-07  1.3582911E+00
  2.9103831E-12 -3.0185786E-01  1.2306765E+01  1.3247234E+01  1.3247236E+01  1.3247324E+01  1.3247326E+01  1.2307098E+01 -3.0185714E-01 -2.9103831E-12  3.7822969E+00
  2.5431510E-07  3.7145682E-02  1.2567060E+01  1.3503335E+01  1.3503337E+01  1.3503427E+01  1.3503428E+01  1.2567401E+01  3.7147071E-02  2.5431120E-07  5.4483805E+00
 -2.5431024E-07  4.2529005E-01  1.2878324E+01  1.3810507E+01  1.3810510E+01  1.3810603E+01  1.3810605E+01  1.2878674E+01  4.2529207E-01 -2.5431606E-07  6.3322811E+00
  2.9103831E-12  8.6552525E-01  1.3243380E+01  1.4171565E+01  1.4171567E+01  1.4171662E+01  1.4171664E+01  1.3243738E+01  8.6552793E-01 -2.9103831E-12  6.4716940E+00
 -3.8147166E-07  1.3614169E+00  1.3665676E+01  1.4589948E+01  1.4589950E+01  1.4590049E+01  1.4590052E+01  1.3666042E+01  1.3614202E+00 -3.8146780E-07  5.9757538E+00
 -3.8147263E-07  1.9174602E+00  1.4149592E+01  1.5070026E+01  1.5070028E+01  1.5070130E+01  1.5070132E+01  1.4149964E+01  1.9174638E+00 -3.8146680E-07  5.0345068E+00
 -2.9103831E-12  2.5393350E+00  1.4700705E+01  1.5617376E+01  1.5617379E+01  1.5617484E+01  1.5617487E+01  1.4701087E+01  2.5393393E+00  2.9103831E-12  3.9296141E+00
 -3.8147166E-07  3.2342341E+00  1.5326125E+01  1.6239101E+01  1.6239103E+01  1.6239208E+01  1.6239210E+01  1.5326511E+01  3.2342391E+00 -3.8146780E-07  3.0452697E+00
 -7.6293946E-07  4.0111833E+00  1.6034788E+01  1.6944130E+01  1.6944132E+01  1.6944242E+01  1.6944244E+01  1.6035183E+01  4.0111885E+00 -7.6293946E-07  2.8808327E+00
 -3.8147166E-07  4.8813872E+00  1.6837826E+01  1.7743589E+01  1.7743593E+01  1.7743704E+01  1.7743708E+01  1.6838228E+01  4.8813934E+00 -3.8146780E-07  4.0641265E+00
 -5.0862434E-07  5.8586164E+00  1.7748936E+01  1.8651178E+01  1.8651182E+01  1.8651293E+01  1.8651297E+01  1.7749342E+01  5.8586221E+00 -5.0862826E-07  7.3653173E+00
 -2.5431606E-07 -5.2024931E-01  1.1358908E+01  1.2263619E+01  1.2263621E+01  1.2263719E+01  1.2263721E+01  1.1359282E+01 -5.2024931E-01 -2.5431024E-07  6.6070604E-01
  1.9402555E-12 -2.6010481E-01  1.1544107E+01  1.2444703E+01  1.2444705E+01  1.2444807E+01  1.2444809E+01  1.1544492E+01 -2.6010394E-01 -1.9402555E-12  2.6937869E+00
  2.5431316E-07  4.2669255E-02  1.1773771E+01  1.2670360E+01  1.2670362E+01  1.2670467E+01  1.2670469E+01  1.1774166E+01  4.2670861E-02  2.5431316E-07  3.9942708E+00
  2.5431316E-07  3.9031446E-01  1.2050014E+01  1.2942687E+01  1.2942689E+01  1.2942795E+01  1.2942797E+01  1.2050412E+01  3.9031681E-01  2.5431316E-07  4.5612416E+00
  3.8146680E-07  7.8546458E-01  1.2375332E+01  1.3264180E+01  1.3264182E+01  1.3264295E+01  1.3264297E+01  1.2375741E+01  7.8546768E-01  3.8147263E-07  4.4534025E+00
  0.0000000E+00  1.2314036E+00  1.2752898E+01  1.3638004E+01  1.3638006E+01  1.3638121E+01  1.3638123E+01  1.2753315E+01  1.2314072E+00  0.0000000E+00  3.7967238E+00
