  0.0000000E+00  6.5607228E-04  4.7996640E-04  7.3053222E-03  1.5538792E-03  1.0851260E-01  3.6233458E-01  3.2184781E-03  6.4981781E-04  0.0000000E+00  1.0196446E-01
  0.0000000E+00  6.4358913E-04  3.0955274E-04  6.8697510E-03  1.6386012E-03  1.0332969E-01  3.4692061E-01  3.5049696E-03  6.3652796E-04  0.0000000E+00  9.4990343E-02
 -2.9802323E-09  6.2836311E-04  1.5336771E-04  6.4591221E-03  1.7074794E-03  9.8397925E-02  3.3215910E-01  3.7544160E-03  6.2070391E-04  2.9802323E-09  8.8059843E-02
  4.9670540E-10  6.1085372E-04  1.0555485E-05  6.0718511E-03  1.7624035E-03  9.3704008E-02  3.1801879E-01  3.9697872E-03  6.0278428E-04 -4.9670540E-10  8.1278175E-02
  1.4901161E-09  5.9146929E-04 -1.1972735E-04  5.7064835E-03  1.8050973E-03  8.9235447E-02  3.0446994E-01  4.1538929E-03  5.8313162E-04 -1.4901161E-09  7.4725315E-02
  2.9802323E-09  5.7062210E-04 -2.3818215E-04  5.3617526E-03  1.8370678E-03  8.4980361E-02  2.9148453E-01  4.3093106E-03  5.6214037E-04 -2.9802323E-09  6.8460196E-02
 -1.9868216E-09  5.4867665E-04 -3.4557580E-04  5.0363899E-03  1.8596728E-03  8.0927625E-02  2.7903610E-01  4.4384678E-03  5.4013729E-04 -1.9868216E-09  6.2524036E-02
 -1.9868216E-09  5.2592653E-04 -4.4253469E-04  4.7292719E-03  1.8740991E-03  7.7066705E-02  2.6709968E-01  4.5436202E-03  5.1740109E-04 -1.9868216E-09  5.6943327E-02
  1.9868216E-09  6.4753194E-04  1.2728274E-04  7.2600036E-03  2.5231352E-03  1.1794338E-01  3.9586893E-01  3.7795394E-03  6.4752600E-04 -1.9868216E-09  1.3171247E-01
  3.4769376E-09  6.3105871E-04 -6.3971180E-05  6.8079396E-03  2.5209829E-03  1.1196783E-01  3.7826115E-01  4.1387356E-03  6.2931725E-04  4.4703485E-09  1.2415113E-01
  1.9868216E-09  6.1257777E-04 -2.3669898E-04  6.3839308E-03  2.5105109E-03  1.0630780E-01  3.6145303E-01  4.4486094E-03  6.0946844E-04  5.9604646E-09  1.1604667E-01
 -1.9868216E-09  5.9243938E-04 -3.9225520E-04  5.9860814E-03  2.4930348E-03  1.0094575E-01  3.4540495E-01  4.7133616E-03  5.8824918E-04  1.9868216E-09  1.0768931E-01
  0.0000000E+00  5.7085551E-04 -5.3195754E-04  5.6124232E-03  2.4696768E-03  9.5864773E-02  3.3007890E-01  4.9368204E-03  5.6582096E-04  0.0000000E+00  9.9308960E-02
 -2.9802323E-09  5.4812728E-04 -6.5696536E-04  5.2612117E-03  2.4413953E-03  9.1048844E-02  3.1543842E-01  5.1226565E-03  5.4244697E-04  2.9802323E-09  9.1081366E-02
 -2.9802323E-09  5.2452582E-04 -7.6833070E-04  4.9309703E-03  2.4091373E-03  8.6482905E-02  3.0144903E-01  5.2743065E-03  5.1839650E-04  2.9802323E-09  8.3133459E-02
 -6.9538753E-09  5.0030649E-04 -8.6708763E-04  4.6203067E-03  2.3736288E-03  8.2152627E-02  2.8807792E-01  5.3949426E-03  4.9386721E-04 -9.9341080E-10  7.5557657E-02
  9.9341080E-10  4.7572752E-04 -9.5410843E-04  4.3278704E-03  2.3355533E-03  7.8044578E-02  2.7529415E-01  5.4874746E-03  4.6907764E-04  6.9538753E-09  6.8414941E-02
  2.9802323E-09  4.5099357E-04 -1.0302762E-03  4.0526041E-03  2.2954880E-03  7.4146181E-02  2.6306859E-01  5.5546504E-03  4.4424433E-04 -2.9802323E-09  6.1742149E-02
 -1.4901161E-09  4.2631576E-04 -1.0963693E-03  3.7933702E-03  2.2539282E-03  7.0445560E-02  2.5137362E-01  5.5989320E-03  4.1951786E-04  1.4901161E-09  5.5557117E-02
 -9.9341080E-10  4.0184607E-04 -1.1531080E-03  3.5492529E-03  2.2113000E-03  6.6931710E-02  2.4018349E-01  5.6226416E-03  3.9508790E-04 -2.9802323E-09  4.9863055E-02
  4.9670540E-10  6.0494093E-04 -9.5179130E-04  5.5202399E-03  3.2307063E-03  1.0389616E-01  3.6113071E-01  6.2250542E-03  6.0493796E-04 -4.9670540E-10  1.3959989E-01
  4.4703485E-09  5.7060074E-04 -1.0935173E-03  5.1720636E-03  3.0945474E-03  9.8346852E-02  3.4441981E-01  6.4134225E-03  5.6919106E-04  3.4769376E-09  1.2805301E-01
 -1.9868216E-09  5.3750374E-04 -1.2172093E-03  4.8450758E-03  2.9683798E-03  9.3113251E-02  3.2850045E-01  6.5614176E-03  5.3502223E-04  1.9868216E-09  1.1673427E-01
 -4.9670540E-10  5.0550152E-04 -1.3243830E-03  4.5377598E-03  2.8513456E-03  8.8175908E-02  3.1333190E-01  6.6728210E-03  5.0214282E-04  4.9670540E-10  1.0583283E-01
 -9.9341080E-10  4.7444206E-04 -1.4166057E-03  4.2486042E-03  2.7426095E-03  8.3516456E-02  2.9887500E-01  6.7511974E-03  4.7041077E-04 -6.9538753E-09  9.5483400E-02
 -1.9868216E-09  4.4426619E-04 -1.4952053E-03  3.9762626E-03  2.6414106E-03  7.9117611E-02  2.8509271E-01  6.7998795E-03  4.3975413E-04 -1.9868216E-09  8.5774377E-02
  4.9670540E-10  4.1502665E-04 -1.5612845E-03  3.7197168E-03  2.5471502E-03  7.4963167E-02  2.7194980E-01  6.8220105E-03  4.1014404E-04  3.4769376E-09  7.6753758E-02
 -2.9802323E-09  3.8669258E-04 -1.6159569E-03  3.4779520E-03  2.4592504E-03  7.1037933E-02  2.5941294E-01  6.8204198E-03  3.8157156E-04 -4.9670539E-09  6.8443924E-02
 -1.9868216E-09  3.5932957E-04 -1.6601990E-03  3.2500238E-03  2.3771415E-03  6.7327738E-02  2.4745065E-01  6.7977817E-03  3.5405456E-04 -1.9868216E-09  6.0844555E-02
  9.9341080E-10  3.3296496E-04 -1.6948903E-03  3.0351474E-03  2.3003255E-03  6.3819356E-02  2.3603344E-01  6.7564691E-03  3.2759755E-04 -9.9341080E-10  5.3939268E-02
 -4.9670540E-10  3.0763200E-04 -1.7208650E-03  2.8325582E-03  2.2283818E-03  6.0500488E-02  2.2513343E-01  6.6987071E-03  3.0225862E-04 -3.4769376E-09  4.7700197E-02
 -4.9670540E-10  2.8339078E-04 -1.7388656E-03  2.6415889E-03  2.1608616E-03  5.7359643E-02  2.1472451E-01  6.6264942E-03  2.7803730E-04 -3.4769376E-09  4.2091716E-02
 -2.4835269E-09  5.2890129E-04 -1.8040702E-03  4.4459975E-03  2.6596701E-03  8.9684553E-02  3.2794383E-01  8.5489238E-03  5.2889832E-04 -5.4637592E-09  1.3829839E-01
  0.0000000E+00  4.8292478E-04 -1.9070407E-03  4.1593551E-03  2.5063991E-03  8.4674753E-02  3.1215960E-01  8.5459352E-03  4.8179628E-04  0.0000000E+00  1.2397888E-01
  0.0000000E+00  4.4075746E-04 -1.9919097E-03  3.8889954E-03  2.3732532E-03  7.9970434E-02  2.9715428E-01  8.5144835E-03  4.3876868E-04  0.0000000E+00  1.1058393E-01
  4.9670539E-09  4.0186345E-04 -2.0604273E-03  3.6338537E-03  2.2575387E-03  7.5550914E-02  2.8288633E-01  8.4579047E-03  3.9919119E-04 -9.9341080E-10  9.8186031E-02
  9.9341080E-10  3.6580462E-04 -2.1142911E-03  3.3929339E-03  2.1567692E-03  7.1396813E-02  2.6931611E-01  8.3791679E-03  3.6261181E-04  6.9538753E-09  8.6816937E-02
  1.9868216E-09  3.3221344E-04 -2.1550397E-03  3.1653652E-03  2.0687839E-03  6.7489959E-02  2.5640595E-01  8.2810577E-03  3.2863914E-04  1.9868216E-09  7.6475546E-02
  0.0000000E+00  3.0091108E-04 -2.1838744E-03  2.9504141E-03  1.9918163E-03  6.3813679E-02  2.4412021E-01  8.1662294E-03  2.9706259E-04  0.0000000E+00  6.7133024E-02
  1.9868216E-09  2.7166505E-04 -2.2020687E-03  2.7473837E-03  1.9242753E-03  6.0352359E-02  2.3242523E-01  8.0369702E-03  2.6762584E-04  1.9868216E-09  5.8746357E-02
 -9.9341080E-10  2.4437357E-04 -2.2106294E-03  2.5557156E-03  1.8647905E-03  5.7091650E-02  2.2128925E-01  7.8954743E-03  2.4022014E-04  9.9341080E-10  5.1259950E-02
 -9.9341080E-10  2.1890452E-04 -2.2105540E-03  2.3748234E-03  1.8121754E-03  5.4018151E-02  2.1068256E-01  7.7436254E-03  2.1469146E-04  9.9341080E-10  4.4611309E-02
  1.4901161E-09  1.9517193E-04 -2.2027269E-03  2.2042161E-03  1.7653987E-03  5.1119611E-02  2.0057711E-01  7.5831665E-03  1.9094696E-04 -1.4901161E-09  3.8734350E-02
 -2.4835270E-10  1.7309214E-04 -2.1879531E-03  2.0433806E-03  1.7235579E-03  4.8384607E-02  1.9094673E-01  7.4156541E-03  1.6890740E-04  2.4835270E-10  3.3562057E-02
  4.9670539E-09  4.3071408E-04 -2.5048226E-03  3.9078821E-03  1.1680593E-03  7.5652637E-02  2.9622743E-01  1.0655678E-02  4.3071609E-04 -9.9341080E-10  1.2974456E-01
  0.0000000E+00  3.7889084E-04 -2.5856893E-03  3.6295811E-03  1.1461576E-03  7.1326412E-02  2.8140000E-01  1.0428111E-02  3.7801266E-04  0.0000000E+00  1.1375901E-01
  1.9868216E-09  3.3275384E-04 -2.6454637E-03  3.3682554E-03  1.1354417E-03  6.7273706E-02  2.6733458E-01  1.0191483E-02  3.3118625E-04  1.9868216E-09  9.9294901E-02
 -1.9868216E-09  2.9147367E-04 -2.6866137E-03  3.1227220E-03  1.1334757E-03  6.3474983E-02  2.5398925E-01  9.9475719E-03  2.8936565E-04 -1.9868216E-09  8.6306065E-02
 -9.9341080E-10  2.5431960E-04 -2.7113908E-03  2.8919324E-03  1.1381095E-03  5.9912063E-02  2.4132387E-01  9.6979262E-03  2.5180329E-04  9.9341080E-10  7.4722424E-02
  0.0000000E+00  2.2073388E-04 -2.7217895E-03  2.6749342E-03  1.1475612E-03  5.6568094E-02  2.2930044E-01  9.4439937E-03  2.1792849E-04  0.0000000E+00  6.4456724E-02
  0.0000000E+00  1.9034247E-04 -2.7195185E-03  2.4710069E-03  1.1604954E-03  5.3427599E-02  2.1788307E-01  9.1872066E-03  1.8731653E-04  0.0000000E+00  5.5408362E-02
 -9.9341080E-10  1.6278078E-04 -2.7061079E-03  2.2793994E-03  1.1757161E-03  5.0476253E-02  2.0703793E-01  8.9287376E-03  1.5962472E-04  9.9341080E-10  4.7475010E-02
  0.0000000E+00  1.3780395E-04 -2.6829501E-03  2.0995219E-03  1.1922558E-03  4.7700830E-02  1.9673327E-01  8.6696958E-03  1.3454954E-04  0.0000000E+00  4.0552966E-02
  1.4901161E-09  1.1515071E-04 -2.6513035E-03  1.9307380E-03  1.2093430E-03  4.5089189E-02  1.8693924E-01  8.4109958E-03  1.1185159E-04 -1.4901161E-09  3.4540910E-02
 -1.4901161E-09  9.4630821E-05 -2.6122534E-03  1.7724826E-03  1.2263174E-03  4.2630117E-02  1.7762788E-01  8.1535419E-03  9.1347596E-05  1.4901161E-09  2.9341934E-02
  1.9868216E-09  7.6085329E-05 -2.5668144E-03  1.6242285E-03  1.2427071E-03  4.0313341E-02  1.6877301E-01  7.8980168E-03  7.2830917E-05  1.9868216E-09  2.4864908E-02
 -1.9868216E-09  3.1827192E-04 -3.3861895E-03  3.4924219E-03  1.0761817E-04  6.3263007E-02  2.6602665E-01  1.1876224E-02  3.1826991E-04 -1.9868216E-09  1.1378749E-01
  0.0000000E+00  2.6625593E-04 -3.4201245E-03  3.2119553E-03  2.1582842E-04  5.9596002E-02  2.5217882E-01  1.1472886E-02  2.6555656E-04  0.0000000E+00  9.7546995E-02
  0.0000000E+00  2.2095839E-04 -3.4318746E-03  2.9500166E-03  3.2302935E-04  5.6166310E-02  2.3907205E-01  1.1078503E-02  2.1972258E-04  0.0000000E+00  8.3242401E-02
 -9.9341080E-10  1.8132577E-04 -3.4244969E-03  2.7053203E-03  4.2760026E-04  5.2956376E-02  2.2666410E-01  1.0693196E-02  1.7968366E-04  9.9341080E-10  7.0718721E-02
 -1.9868216E-09  1.4654100E-04 -3.4007500E-03  2.4767488E-03  5.2826502E-04  4.9949843E-02  2.1491466E-01  1.0316974E-02  1.4458397E-04 -1.9868216E-09  5.9817284E-02
  3.4769376E-09  1.1591365E-04 -3.3630207E-03  2.2632445E-03  6.2404922E-04  4.7131721E-02  2.0378570E-01  9.9499347E-03  1.1371523E-04  4.9670540E-10  5.0379902E-02
 -2.4835270E-10  8.8904548E-05 -3.3133773E-03  2.0640029E-03  7.1433111E-04  4.4488236E-02  1.9324130E-01  9.5921466E-03  8.6547683E-05  2.4835270E-10  4.2250272E-02
 -1.4901161E-09  6.5090753E-05 -3.2536739E-03  1.8781190E-03  7.9867092E-04  4.2006686E-02  1.8324766E-01  9.2436792E-03  6.2634048E-05  1.4901161E-09  3.5282571E-02
  7.4505807E-10  4.4115135E-05 -3.1855139E-03  1.7049240E-03  8.7678904E-04  3.9675470E-02  1.7377320E-01  8.9045316E-03  4.1592368E-05 -7.4505807E-10  2.9339692E-02
  1.4901161E-09  2.5654335E-05 -3.1103357E-03  1.5436733E-03  9.4852300E-04  3.7483886E-02  1.6478807E-01  8.5747102E-03  2.3110211E-05 -1.4901161E-09  2.4295337E-02
  7.4505807E-10  9.4629822E-06 -3.0294023E-03  1.3937223E-03  1.0138579E-03  3.5422157E-02  1.5626469E-01  8.2541695E-03  6.9203475E-06 -7.4505807E-10  2.0034306E-02
  9.9341080E-10 -4.6893956E-06 -2.9438261E-03  1.2544508E-03  1.0728216E-03  3.3481300E-02  1.4817697E-01  7.9428582E-03 -7.2017310E-06  9.9341080E-10  1.6452517E-02
  4.9670540E-10  2.0489245E-04 -4.4392562E-03  3.1848594E-03 -4.9461873E-04  5.2511349E-02  2.3733753E-01  1.2243909E-02  2.0488948E-04  3.4769376E-09  9.2832714E-02
 -4.9670540E-10  1.5675476E-04 -4.4006007E-03  2.8873985E-03 -2.4851313E-04  4.9482632E-02  2.2449063E-01  1.1717325E-02  1.5622129E-04 -3.4769376E-09  7.7741191E-02
 -9.9341080E-10  1.1570504E-04 -4.3401713E-03  2.6118523E-03 -2.2132695E-05  4.6648335E-02  2.1235912E-01  1.1216386E-02  1.1475036E-04  9.9341080E-10  6.4699493E-02
 -1.9868216E-09  8.0588463E-05 -4.2617400E-03  2.3567041E-03  1.8491744E-04  4.3994036E-02  2.0090078E-01  1.0739291E-02  7.9314908E-05 -1.9868216E-09  5.3504504E-02
  3.4769376E-09  5.0511459E-05 -4.1685714E-03  2.1205549E-03  3.7319312E-04  4.1506395E-02  1.9007558E-01  1.0284331E-02  4.8992533E-05  4.9670540E-10  4.3957610E-02
 -2.4835270E-10  2.4706374E-05 -4.0635364E-03  1.9021037E-03  5.4340786E-04  3.9173141E-02  1.7984562E-01  9.8500233E-03  2.3013105E-05  2.4835270E-10  3.5868432E-02
 -9.9341080E-10  2.6131670E-06 -3.9490196E-03  1.7003143E-03  6.9648476E-04  3.6983054E-02  1.7017534E-01  9.4350716E-03  7.9621873E-07  9.9341080E-10  2.9055692E-02
  7.4505807E-10 -1.6266356E-05 -3.8271351E-03  1.5140590E-03  8.3331444E-04  3.4925833E-02  1.6103129E-01  9.0383012E-03 -1.8161287E-05 -7.4505807E-10  2.3354331E-02
  2.4835270E-10 -3.2334774E-05 -3.6997017E-03  1.3423847E-03  9.5484726E-04  3.2991998E-02  1.5238218E-01  8.6586475E-03 -3.4273417E-05  1.7384688E-09  1.8613510E-02
  0.0000000E+00 -4.5938788E-05 -3.5682812E-03  1.1843607E-03  1.0620500E-03  3.1172860E-02  1.4419866E-01  8.2950983E-03 -4.7896803E-05  0.0000000E+00  1.4697462E-02
  2.4835270E-10 -5.7376674E-05 -3.4342094E-03  1.0391441E-03  1.1558540E-03  2.9460486E-02  1.3645339E-01  7.9467827E-03 -5.9323262E-05  1.7384688E-09  1.1485212E-02
  2.4835270E-10 -6.6892557E-05 -3.2986489E-03  9.0592430E-04  1.2371831E-03  2.7847541E-02  1.2912086E-01  7.6128612E-03 -6.8817288E-05  1.7384688E-09  8.8698883E-03
 -3.4769376E-09  9.8544857E-05 -6.0008145E-03  2.8836771E-03  2.4182448E-04  4.4241421E-02  2.1031447E-01  1.1355803E-02  9.8543860E-05 -4.9670540E-10  7.2596058E-02
  2.9802323E-09  5.7076912E-05 -5.8099036E-03  2.5612786E-03  5.1598100E-04  4.1709203E-02  1.9846506E-01  1.0826456E-02  5.6656700E-05  9.9341080E-10  5.8671217E-02
 -3.4769376E-09  2.2530059E-05 -5.6055044E-03  2.2656028E-03  7.5780402E-04  3.9334606E-02  1.8730299E-01  1.0330428E-02  2.1799902E-05 -4.9670540E-10  4.6926815E-02
 -4.9670540E-10 -6.2391164E-06 -5.3916201E-03  1.9947304E-03  9.6981676E-04  3.7106548E-02  1.7678621E-01  9.8642567E-03 -7.2275598E-06 -3.4769376E-09  3.7106551E-02
  2.2351743E-09 -3.0175101E-05 -5.1716436E-03  1.7469175E-03  1.1543818E-03  3.5014726E-02  1.6687511E-01  9.4249314E-03 -3.1348816E-05  1.7384688E-09  2.8965633E-02
  7.4505807E-10 -5.0048282E-05 -4.9484055E-03  1.5204924E-03  1.3137955E-03  3.3049621E-02  1.5753219E-01  9.0098381E-03 -5.1343191E-05 -7.4505807E-10  2.2275478E-02
  0.0000000E+00 -6.6423418E-05 -4.7241533E-03  1.3139665E-03  1.4503221E-03  3.1202476E-02  1.4872231E-01  8.6167734E-03 -6.7810215E-05  0.0000000E+00  1.6824931E-02
  4.9670540E-10 -7.9819067E-05 -4.5007961E-03  1.1259402E-03  1.5660371E-03  2.9465187E-02  1.4041243E-01  8.2437526E-03 -8.1264479E-05  3.4769376E-09  1.2426190E-02
  4.9670540E-10 -9.0648231E-05 -4.2798850E-03  9.5512421E-04  1.6628777E-03  2.7830279E-02  1.3257180E-01  7.8890957E-03 -9.2125432E-05 -2.4835269E-09  8.9121815E-03
 -4.9670540E-10 -9.9269797E-05 -4.0626707E-03  8.0025865E-04  1.7426417E-03  2.6290860E-02  1.2517157E-01  7.5512892E-03 -1.0075346E-04 -1.4901161E-09  6.1366148E-03
 -1.7384688E-09 -1.0596539E-04 -3.8501448E-03  6.6019618E-04  1.8070075E-03  2.4840573E-02  1.1818492E-01  7.2290353E-03 -1.0744507E-04 -2.4835270E-10  3.9726202E-03
  0.0000000E+00 -1.1100620E-04 -3.6431060E-03  5.3385942E-04  1.8574819E-03  2.3473540E-02  1.1158679E-01  6.9211707E-03 -1.1246353E-04  0.0000000E+00  2.3111484E-03
  0.0000000E+00 -6.0091415E-06 -7.8369165E-03  2.5250653E-03  2.1074393E-03  3.8211141E-02  1.8488775E-01  9.4832322E-03 -6.0111283E-06  0.0000000E+00  5.1083364E-02
  1.4901161E-09 -3.7072597E-05 -7.3608104E-03  2.1542464E-03  2.2494709E-03  3.5976037E-02  1.7401403E-01  9.1332933E-03 -3.7393471E-05 -1.4901161E-09  3.8398542E-02
  0.0000000E+00 -6.2175590E-05 -6.9034966E-03  1.8211355E-03  2.3661167E-03  3.3882380E-02  1.6380152E-01  8.7974304E-03 -6.2731902E-05  0.0000000E+00  2.8172908E-02
  2.7318796E-09 -8.2332146E-05 -6.4659049E-03  1.5224633E-03  2.4597980E-03  3.1920258E-02  1.5420805E-01  8.4741134E-03 -8.3082668E-05  1.2417635E-09  2.0020287E-02
 -1.2417635E-09 -9.8412485E-05 -6.0485345E-03  1.2552050E-03  2.5327413E-03  3.0080395E-02  1.4519374E-01  8.1620933E-03 -9.9288176E-05 -2.7318796E-09  1.3597747E-02
 -7.4505807E-10 -1.1106754E-04 -5.6515904E-03  1.0165958E-03  2.5870728E-03  2.8354228E-02  1.3672113E-01  7.8603579E-03 -1.1204655E-04  7.4505807E-10  8.6052762E-03
 -4.9670540E-10 -1.2083227E-04 -5.2749407E-03  8.0411509E-04  2.6248242E-03  2.6733845E-02  1.2875511E-01  7.5681661E-03 -1.2187784E-04  4.9670540E-10  4.7822776E-03
  0.0000000E+00 -1.2815892E-04 -4.9182996E-03  6.1545422E-04  2.6478150E-03  2.5211940E-02  1.2126287E-01  7.2848783E-03 -1.2924771E-04  0.0000000E+00  1.9083219E-03
 -4.9670540E-10 -1.3341878E-04 -4.5812130E-03  4.4847850E-04  2.6577387E-03  2.3781722E-02  1.1421385E-01  7.0099905E-03 -1.3452793E-04  4.9670540E-10 -2.0286674E-04
 -4.9670540E-10 -1.3692652E-04 -4.2631547E-03  3.0121283E-04  2.6561196E-03  2.2436978E-02  1.0757959E-01  6.7430898E-03 -1.3803765E-04  4.9670540E-10 -1.7069490E-03
  1.4901161E-09 -1.3893470E-04 -3.9634765E-03  1.7188763E-04  2.6443556E-03  2.1171903E-02  1.0133359E-01  6.4838375E-03 -1.4004881E-04  4.9670540E-10 -2.7329018E-03
 -3.7252904E-10 -1.3969529E-04 -3.6815086E-03  5.8812027E-05  2.6237010E-03  1.9981202E-02  9.5451258E-02  6.2319697E-03 -1.4078630E-04  3.7252904E-10 -3.3867634E-03
 -3.4769376E-09 -1.0586530E-04 -7.8346189E-03  1.3193692E-03  3.6560500E-03  3.2855589E-02  1.6037396E-01  8.8671865E-03 -1.0586630E-04 -4.9670540E-10  2.1465750E-02
 -3.4769376E-09 -1.2278705E-04 -7.2001857E-03  9.7765378E-04  3.6664172E-03  3.0885017E-02  1.5053733E-01  8.6121159E-03 -1.2303045E-04 -4.9670540E-10  1.2245892E-02
  1.9868216E-09 -1.3569494E-04 -6.6127097E-03  6.7971298E-04  3.6605943E-03  2.9042425E-02  1.4132832E-01  8.3538350E-03 -1.3612608E-04  1.9868216E-09  5.3614089E-03
 -1.7384688E-09 -1.4530048E-04 -6.0692974E-03  4.2097940E-04  3.6405411E-03  2.7318712E-02  1.3270476E-01  8.0934614E-03 -1.4586226E-04 -2.4835270E-10  3.3474062E-04
 -9.9341080E-10 -1.5215277E-04 -5.5671129E-03  1.9732962E-04  3.6080391E-03  2.5705395E-02  1.2462707E-01  7.8320280E-03 -1.5281042E-04 -9.9341080E-10 -3.2298863E-03
 -4.9670540E-10 -1.5672718E-04 -5.1034181E-03  5.0110120E-06  3.5647119E-03  2.4194578E-02  1.1705811E-01  7.5705098E-03 -1.5745884E-04  4.9670540E-10 -5.6568449E-03
  2.4835270E-10 -1.5937811E-04 -4.6755266E-03 -1.5935078E-04  3.5121010E-03  2.2779005E-02  1.0996325E-01  7.3098489E-03 -1.6016042E-04  1.7384688E-09 -7.2106137E-03
  2.4835270E-10 -1.6044204E-04 -4.2809187E-03 -2.9880975E-04  3.4515518E-03  2.1451911E-02  1.0331027E-01  7.0508462E-03 -1.6125415E-04  1.7384688E-09 -8.1023816E-03
  0.0000000E+00 -1.6016215E-04 -3.9171907E-03 -4.1613131E-04  3.3843005E-03  2.0207072E-02  9.7069249E-02  6.7942576E-03 -1.6098966E-04  0.0000000E+00 -8.5006915E-03
 -4.9670540E-10 -1.5877759E-04 -3.5820929E-03 -5.1377091E-04  3.3114429E-03  1.9038746E-02  9.1212437E-02  6.5407362E-03 -1.5960658E-04  4.9670540E-10 -8.5385619E-03
  7.4505807E-10 -1.5647485E-04 -3.2735181E-03 -5.9398887E-04  3.2339485E-03  1.7941620E-02  8.5714057E-02  6.2908512E-03 -1.5729392E-04 -7.4505807E-10 -8.3201220E-03
 -4.9670540E-10 -1.5341317E-04 -2.9894887E-03 -6.5879844E-04  3.1527157E-03  1.6910810E-02  8.0550335E-02  6.0451045E-03 -1.5421833E-04  4.9670540E-10 -7.9261241E-03
 -1.4901161E-09 -1.7710676E-04 -6.1036027E-03 -6.6537806E-04  4.8450930E-03  2.8103333E-02  1.3682686E-01  9.4358046E-03 -1.7710775E-04  1.4901161E-09 -1.1659127E-02
  9.9341080E-10 -1.8039146E-04 -5.5027432E-03 -8.6265354E-04  4.7346610E-03  2.6369024E-02  1.2812133E-01  9.1348710E-03 -1.8057426E-04  9.9341080E-10 -1.4979944E-02
  1.7384688E-09 -1.8189623E-04 -4.9578557E-03 -1.0237930E-03  4.6180408E-03  2.4751408E-02  1.1999363E-01  8.8284658E-03 -1.8221066E-04  2.4835270E-10 -1.6871925E-02
  0.0000000E+00 -1.8189798E-04 -4.4640279E-03 -1.1531606E-03  4.4965171E-03  2.3241965E-02  1.1240347E-01  8.5189007E-03 -1.8231025E-04  0.0000000E+00 -1.7704906E-02
  7.4505807E-10 -1.8063064E-04 -4.0167058E-03 -1.2547218E-03  4.3712426E-03  2.1832753E-02  1.0531303E-01  8.2081398E-03 -1.8111989E-04 -7.4505807E-10 -1.7771371E-02
  0.0000000E+00 -1.7832071E-04 -3.6117123E-03 -1.3320143E-03  4.2432095E-03  2.0516371E-02  9.8686978E-02  7.8979162E-03 -1.7886012E-04  0.0000000E+00 -1.7299475E-02
  0.0000000E+00 -1.7512044E-04 -3.2451649E-03 -1.3882021E-03  4.1133184E-03  1.9285999E-02  9.2492491E-02  7.5897374E-03 -1.7569463E-04  0.0000000E+00 -1.6465642E-02
  0.0000000E+00 -1.7119547E-04 -2.9135430E-03 -1.4261062E-03  3.9823451E-03  1.8135313E-02  8.6699113E-02  7.2848606E-03 -1.7179151E-04  0.0000000E+00 -1.5402964E-02
  0.0000000E+00 -1.6667943E-04 -2.6136215E-03 -1.4482489E-03  3.8509478E-03  1.7058467E-02  8.1278555E-02  6.9843549E-03 -1.6728739E-04  0.0000000E+00 -1.4211061E-02
  2.4835270E-10 -1.6168877E-04 -2.3424581E-03 -1.4568631E-03  3.7197249E-03  1.6050100E-02  7.6204725E-02  6.6891205E-03 -1.6229773E-04 -1.2417635E-09 -1.2963071E-02
 -3.7252904E-10 -1.5632920E-04 -2.0973831E-03 -1.4539263E-03  3.5891661E-03  1.5105277E-02  7.1453527E-02  6.3998979E-03 -1.5692996E-04  3.7252904E-10 -1.1711551E-02
  1.2417635E-09 -1.5069320E-04 -1.8759773E-03 -1.4412130E-03  3.4597071E-03  1.4219437E-02  6.7002624E-02  6.1172904E-03 -1.5128379E-04 -2.4835270E-10 -1.0493227E-02
  1.7384688E-09 -2.0649607E-04 -3.5081767E-03 -2.6763163E-03  5.4044318E-03  2.3557918E-02  1.1502831E-01  1.0538461E-02 -2.0649657E-04  2.4835270E-10 -3.4462962E-02
 -9.9341080E-10 -2.0039380E-04 -3.0557145E-03 -2.6916773E-03  5.2177836E-03  2.2073215E-02  1.0745905E-01  1.0110619E-02 -2.0051896E-04 -9.9341080E-10 -3.2873660E-02
  1.7384688E-09 -1.9422149E-04 -2.6570437E-03 -2.6838614E-03  5.0328551E-03  2.0692404E-02  1.0041094E-01  9.6837841E-03 -1.9444848E-04  2.4835270E-10 -3.0782655E-02
  2.4835270E-10 -1.8794413E-04 -2.3060285E-03 -2.6566121E-03  4.8501473E-03  1.9407472E-02  9.3846202E-02  9.2607299E-03 -1.8824662E-04  1.7384688E-09 -2.8406424E-02
  0.0000000E+00 -1.8154334E-04 -1.9971938E-03 -2.6132157E-03  4.6701031E-03  1.8210979E-02  8.7729536E-02  8.8437591E-03 -1.8190195E-04  0.0000000E+00 -2.5904842E-02
  0.0000000E+00 -1.7501811E-04 -1.7256667E-03 -2.5565773E-03  4.4930605E-03  1.7096031E-02  8.2028098E-02  8.4346980E-03 -1.7541746E-04  0.0000000E+00 -2.3392629E-02
  7.4505807E-10 -1.6839679E-04 -1.4871019E-03 -2.4892292E-03  4.3193232E-03  1.6056307E-02  7.6711416E-02  8.0350386E-03 -1.6881501E-04 -7.4505807E-10 -2.0949673E-02
