  6.9538753E-09  5.1828321E-02  1.0482679E-01  1.7998523E-01  2.1446936E-01  4.1675311E-01  5.3234541E-01  1.0830975E-01  5.1301043E-02  9.9341080E-10  2.7592893E+00
 -1.4901161E-08  5.7407662E-02  1.0924809E-01  1.8371916E-01  2.1805435E-01  4.2240778E-01  5.4035252E-01  1.1269046E-01  5.6836244E-02 -8.9406971E-09  2.8154359E+00
  6.9538753E-09  6.2781982E-02  1.1349782E-01  1.8727511E-01  2.2145884E-01  4.2778093E-01  5.4802781E-01  1.1690652E-01  6.2171958E-02  9.9341080E-10  2.8644228E+00
  9.9341078E-09  6.7954771E-02  1.1757768E-01  1.9065507E-01  2.2468485E-01  4.3287677E-01  5.5537647E-01  1.2095883E-01  6.7311086E-02  5.9604646E-09  2.9065373E+00
  2.9802323E-09  7.2928213E-02  1.2148824E-01  1.9385980E-01  2.2773282E-01  4.3769830E-01  5.6240231E-01  1.2484737E-01  7.2255366E-02 -2.9802323E-09  2.9420924E+00
  4.9670539E-09  7.9281302E-03  5.0590139E-02  1.3071205E-01  1.6524550E-01  4.0013328E-01  5.2702397E-01  5.4273032E-02  7.9281358E-03  1.0927518E-08  2.0024047E+00
 -9.9341078E-09  1.3005223E-02  5.4680783E-02  1.3365498E-01  1.6812491E-01  4.0492386E-01  5.3467292E-01  5.8330402E-02  1.2905686E-02 -1.3907751E-08  2.0570753E+00
  2.9802323E-09  1.7860914E-02  5.8583941E-02  1.3642207E-01  1.7081815E-01  4.0939596E-01  5.4192740E-01  6.2209215E-02  1.7674018E-02 -2.9802323E-09  2.1049466E+00
 -9.9341078E-09  2.2503648E-02  6.2305864E-02  1.3901888E-01  1.7333104E-01  4.1355813E-01  5.4879689E-01  6.5914661E-02  2.2240242E-02 -1.3907751E-08  2.1462893E+00
  9.9341078E-09  2.6940869E-02  6.5852158E-02  1.4145030E-01  1.7566870E-01  4.1741869E-01  5.5529040E-01  6.9451131E-02  2.6610630E-02  5.9604646E-09  2.1813977E+00
  1.9868216E-09  3.1179454E-02  6.9228105E-02  1.4372107E-01  1.7783600E-01  4.2098588E-01  5.6141752E-01  7.2822854E-02  3.0790912E-02 -1.9868216E-09  2.2105618E+00
  5.9604646E-09  3.5225399E-02  7.2438128E-02  1.4583512E-01  1.7983708E-01  4.2426717E-01  5.6718659E-01  7.6033488E-02  3.4786202E-02 -5.9604646E-09  2.2340937E+00
  0.0000000E+00  3.9084326E-02  7.5486213E-02  1.4779611E-01  1.8167590E-01  4.2726979E-01  5.7260603E-01  7.9086177E-02  3.8601279E-02  0.0000000E+00  2.2523000E+00
 -8.9406971E-09  4.2761374E-02  7.8376286E-02  1.4960742E-01  1.8335599E-01  4.3000045E-01  5.7768381E-01  8.1984200E-02  4.2240474E-02 -1.4901161E-08  2.2654867E+00
 -1.4901161E-08  4.6261378E-02  8.1111841E-02  1.5127240E-01  1.8488081E-01  4.3246582E-01  5.8242756E-01  8.4730476E-02  4.5708001E-02 -8.9406971E-09  2.2739542E+00
 -2.9802323E-09  4.9588878E-02  8.3696090E-02  1.5279405E-01  1.8625355E-01  4.3467194E-01  5.8684421E-01  8.7327681E-02  4.9007859E-02  2.9802323E-09  2.2779958E+00
 -1.1920929E-08  5.2748010E-02  8.6132146E-02  1.5417513E-01  1.8747719E-01  4.3662483E-01  5.9094059E-01  8.9778535E-02  5.2143522E-02 -1.1920929E-08  2.2778978E+00
 -1.4901161E-08  7.4422131E-03  3.6749218E-02  1.0967272E-01  1.4625934E-01  4.3118870E-01  5.9271049E-01  4.1790057E-02  7.4422150E-03 -8.9406971E-09  1.6891555E+00
  1.4901161E-08  1.0721331E-02  3.9401904E-02  1.1073741E-01  1.4721709E-01  4.3237612E-01  5.9688407E-01  4.4382289E-02  1.0636563E-02  8.9406971E-09  1.7029054E+00
  5.9604646E-09  1.3828928E-02  4.1902408E-02  1.1168476E-01  1.4803709E-01  4.3330377E-01  6.0068667E-01  4.6830948E-02  1.3670649E-02  1.7881394E-08  1.7120860E+00
 -1.9868216E-09  1.6771784E-02  4.4256639E-02  1.1251928E-01  1.4872462E-01  4.3398008E-01  6.0412788E-01  4.9140628E-02  1.6549883E-02 -1.3907751E-08  1.7170155E+00
 -4.9670539E-09  1.9556049E-02  4.6469327E-02  1.1324444E-01  1.4928380E-01  4.3441296E-01  6.0721713E-01  5.1315002E-02  1.9279301E-02 -1.0927518E-08  1.7180189E+00
 -5.9604646E-09  2.2187522E-02  4.8545074E-02  1.1386364E-01  1.4971890E-01  4.3461016E-01  6.0996354E-01  5.3357888E-02  2.1863652E-02 -1.7881394E-08  1.7154064E+00
  8.9406971E-09  2.4671474E-02  5.0488353E-02  1.1438021E-01  1.5003403E-01  4.3457931E-01  6.1237657E-01  5.5272769E-02  2.4307307E-02  1.4901161E-08  1.7094800E+00
  1.1920929E-08  2.7013250E-02  5.2303333E-02  1.1479747E-01  1.5023318E-01  4.3432793E-01  6.1446559E-01  5.7063267E-02  2.6614804E-02  1.1920929E-08  1.7005105E+00
  2.9802323E-09  2.9217664E-02  5.3994007E-02  1.1511841E-01  1.5031999E-01  4.3386325E-01  6.1623901E-01  5.8732636E-02  2.8790168E-02 -2.9802323E-09  1.6887690E+00
  5.9604646E-09  3.1289276E-02  5.5564262E-02  1.1534587E-01  1.5029810E-01  4.3319219E-01  6.1770564E-01  6.0284298E-02  3.0837443E-02  1.7881394E-08  1.6745065E+00
 -5.9604646E-09  3.3232924E-02  5.7018105E-02  1.1548316E-01  1.5017141E-01  4.3232185E-01  6.1887389E-01  6.1721753E-02  3.2760940E-02  5.9604646E-09  1.6579509E+00
 -1.7881394E-08  3.5052221E-02  5.8358353E-02  1.1553232E-01  1.4994261E-01  4.3125784E-01  6.1975110E-01  6.3047454E-02  3.4563676E-02 -5.9604646E-09  1.6393390E+00
  2.1855037E-08  6.7072888E-03  3.1596236E-02  9.7194239E-02  1.3645206E-01  4.4233620E-01  6.2499011E-01  3.7034918E-02  6.7072888E-03  9.9341078E-09  1.4926850E+00
  8.9406971E-09  9.2306370E-03  3.3631865E-02  9.7476028E-02  1.3651286E-01  4.4157830E-01  6.2723720E-01  3.8994994E-02  9.1559179E-03  6.9538753E-09  1.4911098E+00
  1.1920929E-08  1.1613033E-02  3.5538305E-02  9.7681001E-02  1.3646914E-01  4.4060713E-01  6.2913096E-01  4.0835254E-02  1.1473900E-02  1.9868216E-08  1.4863701E+00
 -9.9341080E-10  1.3859758E-02  3.7319493E-02  9.7811036E-02  1.3632441E-01  4.3942973E-01  6.3068038E-01  4.2558450E-02  1.3665365E-02  9.9341080E-10  1.4787626E+00
 -8.9406971E-09  1.5975814E-02  3.8979951E-02  9.7868681E-02  1.3608263E-01  4.3805388E-01  6.3189572E-01  4.4167832E-02  1.5734080E-02 -6.9538753E-09  1.4685473E+00
  1.0927518E-08  1.7965948E-02  4.0523391E-02  9.7855590E-02  1.3574715E-01  4.3648669E-01  6.3278615E-01  4.5666166E-02  1.7683797E-02  4.9670539E-09  1.4559774E+00
 -2.9802323E-09  1.9834638E-02  4.1953903E-02  9.7774006E-02  1.3532159E-01  4.3473560E-01  6.3336170E-01  4.7056671E-02  1.9518277E-02  2.9802323E-09  1.4412847E+00
 -1.9868216E-09  2.1586182E-02  4.3274950E-02  9.7625747E-02  1.3480920E-01  4.3280748E-01  6.3363165E-01  4.8342101E-02  2.1240996E-02 -1.3907751E-08  1.4246891E+00
  7.9472864E-09  2.3224961E-02  4.4490524E-02  9.7412899E-02  1.3421342E-01  4.3070936E-01  6.3360536E-01  4.9525663E-02  2.2855643E-02  7.9472864E-09  1.4063785E+00
 -1.9868216E-09  2.4754992E-02  4.5604173E-02  9.7137623E-02  1.3353764E-01  4.2844793E-01  6.3329196E-01  5.0610390E-02  2.4365705E-02 -1.3907751E-08  1.3865420E+00
 -2.9802323E-09  2.6180362E-02  4.6619475E-02  9.6802063E-02  1.3278526E-01  4.2602980E-01  6.3270026E-01  5.1599365E-02  2.5774809E-02  2.9802323E-09  1.3653436E+00
 -3.9736432E-09  2.7504368E-02  4.7539491E-02  9.6407510E-02  1.3195877E-01  4.2346060E-01  6.3183802E-01  5.2495062E-02  2.7085731E-02  3.9736432E-09  1.3429554E+00
  9.9341078E-09  5.7985326E-03  2.8639462E-02  8.3715595E-02  1.2765087E-01  4.4849804E-01  6.5365762E-01  3.3996567E-02  5.7985284E-03  2.1855037E-08  1.2786007E+00
  8.9406971E-09  7.7527752E-03  3.0157829E-02  8.3519243E-02  1.2687691E-01  4.4580153E-01  6.5390861E-01  3.5459988E-02  7.6882611E-03  6.9538753E-09  1.2694786E+00
 -1.5894573E-08  9.5914248E-03  3.1563077E-02  8.3276860E-02  1.2603368E-01  4.4295761E-01  6.5383810E-01  3.6818646E-02  9.4716307E-03 -1.5894573E-08  1.2583663E+00
 -6.9538753E-09  1.1318516E-02  3.2859761E-02  8.2989499E-02  1.2512471E-01  4.3997189E-01  6.5345466E-01  3.8075693E-02  1.1151529E-02 -8.9406971E-09  1.2454150E+00
 -5.9604646E-09  1.2937993E-02  3.4051742E-02  8.2657598E-02  1.2415285E-01  4.3684956E-01  6.5276653E-01  3.9233811E-02  1.2730867E-02  5.9604646E-09  1.2307837E+00
  0.0000000E+00  1.4453757E-02  3.5143059E-02  8.2281910E-02  1.2312119E-01  4.3359616E-01  6.5178281E-01  4.0295977E-02  1.4212680E-02  0.0000000E+00  1.2146291E+00
 -1.5894573E-08  1.5869590E-02  3.6137518E-02  8.1863403E-02  1.2203281E-01  4.3021756E-01  6.5051246E-01  4.1265298E-02  1.5599982E-02 -1.5894573E-08  1.1970890E+00
 -9.9341080E-10  1.7189149E-02  3.7039001E-02  8.1402928E-02  1.2089060E-01  4.2671883E-01  6.4896446E-01  4.2144671E-02  1.6895739E-02  9.9341080E-10  1.1783084E+00
 -7.9472864E-09  1.8416150E-02  3.7851099E-02  8.0901772E-02  1.1969731E-01  4.2310566E-01  6.4714783E-01  4.2937145E-02  1.8103071E-02 -7.9472864E-09  1.1584218E+00
 -1.9868216E-09  1.9553965E-02  3.8577471E-02  8.0360822E-02  1.1845573E-01  4.1938314E-01  6.4507097E-01  4.3645725E-02  1.9224832E-02 -1.3907751E-08  1.1375577E+00
  5.9604646E-09  2.0606352E-02  3.9221875E-02  7.9781614E-02  1.1716881E-01  4.1555673E-01  6.4274287E-01  4.4273712E-02  2.0264277E-02 -5.9604646E-09  1.1158319E+00
  0.0000000E+00  2.1575967E-02  3.9787021E-02  7.9164773E-02  1.1583846E-01  4.1163072E-01  6.4017105E-01  4.4823345E-02  2.1223776E-02  0.0000000E+00  1.0933734E+00
  6.9538753E-09  5.0199716E-03  2.7180433E-02  7.1513586E-02  1.1827310E-01  4.4763109E-01  6.7657781E-01  3.2541417E-02  5.0199777E-03  8.9406971E-09  1.0893799E+00
 -8.9406971E-09  6.5701734E-03  2.8209385E-02  7.1088903E-02  1.1675944E-01  4.4334787E-01  6.7509389E-01  3.3557355E-02  6.5147788E-03 -6.9538753E-09  1.0792600E+00
  2.1855037E-08  8.0226874E-03  2.9147122E-02  7.0634164E-02  1.1522521E-01  4.3897676E-01  6.7329758E-01  3.4485508E-02  7.9201078E-03  9.9341078E-09  1.0673167E+00
 -9.9341080E-10  9.3810409E-03  2.9997580E-02  7.0149906E-02  1.1367174E-01  4.3452212E-01  6.7119938E-01  3.5328798E-02  9.2384014E-03  9.9341080E-10  1.0537168E+00
 -1.9868216E-09  1.0648738E-02  3.0764017E-02  6.9636315E-02  1.1210000E-01  4.2998782E-01  6.6880912E-01  3.6089730E-02  1.0472272E-02 -1.3907751E-08  1.0386320E+00
 -1.3907751E-08  1.1829084E-02  3.1449828E-02  6.9093607E-02  1.1051083E-01  4.2537776E-01  6.6613746E-01  3.6770906E-02  1.1624168E-02 -1.9868216E-09  1.0222281E+00
  1.0927518E-08  1.2925568E-02  3.2058574E-02  6.8522595E-02  1.0890562E-01  4.2069635E-01  6.6319519E-01  3.7375290E-02  1.2696942E-02  4.9670539E-09  1.0046494E+00
 -7.9472864E-09  1.3941379E-02  3.2593332E-02  6.7923903E-02  1.0728527E-01  4.1594753E-01  6.5999234E-01  3.7905529E-02  1.3693130E-02 -7.9472864E-09  9.8604393E-01
 -9.9341080E-10  1.4879585E-02  3.3057395E-02  6.7298062E-02  1.0565092E-01  4.1113526E-01  6.5653932E-01  3.8364496E-02  1.4615321E-02  9.9341080E-10  9.6654820E-01
  0.0000000E+00  1.5743505E-02  3.3453882E-02  6.6645913E-02  1.0400366E-01  4.0626344E-01  6.5284598E-01  3.8754828E-02  1.5466313E-02  0.0000000E+00  9.4628990E-01
  5.9604646E-09  1.6535979E-02  3.3785842E-02  6.5968543E-02  1.0234454E-01  4.0133598E-01  6.4892185E-01  3.9079469E-02  1.6248656E-02 -5.9604646E-09  9.2538851E-01
  1.3907751E-08  1.7260104E-02  3.4056243E-02  6.5266714E-02  1.0067483E-01  3.9635658E-01  6.4477634E-01  3.9340973E-02  1.6964931E-02  1.9868216E-09  9.0395546E-01
  4.9670539E-09  4.3997695E-03  2.5604805E-02  6.1398122E-02  1.0568395E-01  4.4097710E-01  6.9770318E-01  3.1532589E-02  4.3997676E-03  1.0927518E-08  9.4250453E-01
 -1.6887983E-08  5.6465953E-03  2.6253564E-02  6.0811352E-02  1.0380437E-01  4.3540266E-01  6.9428468E-01  3.2171380E-02  5.5992594E-03 -1.4901161E-08  9.3133307E-01
 -1.3907751E-08  6.8100155E-03  2.6828911E-02  6.0208973E-02  1.0193842E-01  4.2979953E-01  6.9058359E-01  3.2737013E-02  6.7225597E-03 -1.9868216E-09  9.1857260E-01
 -1.3907751E-08  7.8930240E-03  2.7334128E-02  5.9591182E-02  1.0008541E-01  4.2416960E-01  6.8661118E-01  3.3232220E-02  7.7716964E-03 -1.9868216E-09  9.0438741E-01
  0.0000000E+00  8.8987825E-03  2.7772395E-02  5.8957528E-02  9.8244458E-02  4.1851473E-01  6.8237859E-01  3.3659458E-02  8.7489607E-03  0.0000000E+00  8.8894469E-01
  5.9604646E-09  9.8301908E-03  2.8146707E-02  5.8308139E-02  9.6414804E-02  4.1283691E-01  6.7789733E-01  3.4021433E-02  9.6566500E-03 -5.9604646E-09  8.7240398E-01
 -1.9868216E-09  1.0690286E-02  2.8460203E-02  5.7643302E-02  9.4596006E-02  4.0713853E-01  6.7317885E-01  3.4320880E-02  1.0497099E-02 -1.3907751E-08  8.5490531E-01
  3.9736432E-09  1.1482102E-02  2.8715845E-02  5.6963075E-02  9.2787758E-02  4.0142182E-01  6.6823393E-01  3.4560475E-02  1.1272758E-02 -3.9736432E-09  8.3659005E-01
 -3.9736432E-09  1.2208321E-02  2.8916411E-02  5.6267951E-02  9.0989672E-02  3.9568907E-01  6.6307366E-01  3.4742881E-02  1.1986015E-02  3.9736432E-09  8.1758738E-01
  5.9604646E-09  1.2871947E-02  2.9064853E-02  5.5558275E-02  8.9201607E-02  3.8994268E-01  6.5770811E-01  3.4870729E-02  1.2639270E-02 -5.9604646E-09  7.9801768E-01
  1.3907751E-08  1.3475865E-02  2.9164145E-02  5.4834921E-02  8.7423757E-02  3.8418519E-01  6.5214783E-01  3.4946959E-02  1.3235122E-02  1.9868216E-09  7.7798688E-01
  3.9736432E-09  1.4022312E-02  2.9216286E-02  5.4097950E-02  8.5655704E-02  3.7841848E-01  6.4640170E-01  3.4973525E-02  1.3775577E-02  1.1920929E-08  7.5761026E-01
 -1.9868216E-09  3.8937151E-03  2.3916354E-02  5.2332241E-02  9.2429571E-02  4.3022597E-01  7.1449417E-01  3.0597100E-02  3.8937191E-03 -1.3907751E-08  8.2299489E-01
  1.3907751E-08  4.9070218E-03  2.4235453E-02  5.1653527E-02  9.0439938E-02  4.2366421E-01  7.0907605E-01  3.0884426E-02  4.8667253E-03  1.9868216E-09  8.1142759E-01
 -9.9341080E-10  5.8482341E-03  2.4500243E-02  5.0973494E-02  8.8480808E-02  4.1711861E-01  7.0342249E-01  3.1116296E-02  5.7739248E-03  9.9341080E-10  7.9840159E-01
  3.9736432E-09  6.7200484E-03  2.4713464E-02  5.0291393E-02  8.6550757E-02  4.1059023E-01  6.9754511E-01  3.1295065E-02  6.6171666E-03 -3.9736432E-09  7.8408957E-01
 -2.9802323E-09  7.5253416E-03  2.4877643E-02  4.9606197E-02  8.4648199E-02  4.0407985E-01  6.9145530E-01  3.1422868E-02  7.3986123E-03  2.9802323E-09  7.6866454E-01
  6.9538753E-09  8.2667833E-03  2.4995232E-02  4.8917118E-02  8.2771823E-02  3.9758861E-01  6.8516392E-01  3.1501949E-02  8.1202183E-03  8.9406971E-09  7.5229108E-01
  1.0927518E-08  8.9471685E-03  2.5068831E-02  4.8223898E-02  8.0920652E-02  3.9111775E-01  6.7868263E-01  3.1534616E-02  8.7843705E-03  4.9670539E-09  7.3511130E-01
 -5.9604646E-09  9.5691979E-03  2.5100786E-02  4.7526170E-02  7.9093613E-02  3.8466871E-01  6.7202193E-01  3.1523231E-02  9.3931695E-03  5.9604646E-09  7.1726716E-01
  4.9670539E-09  1.0135437E-02  2.5093516E-02  4.6823598E-02  7.7289864E-02  3.7824267E-01  6.6519237E-01  3.1470083E-02  9.9488487E-03  1.0927518E-08  6.9888735E-01
 -3.9736432E-09  1.0648499E-02  2.5049213E-02  4.6116032E-02  7.5508691E-02  3.7184095E-01  6.5820408E-01  3.1377248E-02  1.0453564E-02  3.9736432E-09  6.8008983E-01
 -9.9341080E-10  1.1110903E-02  2.4970157E-02  4.5403633E-02  7.3749460E-02  3.6546513E-01  6.5106666E-01  3.1247020E-02  1.0909676E-02  9.9341080E-10  6.6098255E-01
 -1.0927518E-08  1.1525024E-02  2.4858527E-02  4.4686329E-02  7.2011776E-02  3.5911641E-01  6.4378947E-01  3.1081561E-02  1.1319147E-02 -4.9670539E-09  6.4166403E-01
  3.9736432E-09  3.4806153E-03  2.1736037E-02  4.3571047E-02  7.9924487E-02  4.1727224E-01  7.2596186E-01  2.9212628E-02  3.4806032E-03 -3.9736432E-09  7.2725832E-01
  1.3907751E-08  4.3080826E-03  2.1793248E-02  4.2934608E-02  7.7918403E-02  4.0984848E-01  7.1860534E-01  2.9200464E-02  4.2738738E-03  1.9868216E-09  7.1515840E-01
 -1.3907751E-08  5.0729890E-03  2.1814456E-02  4.2302869E-02  7.5956665E-02  4.0248910E-01  7.1106821E-01  2.9150726E-02  5.0100186E-03 -1.9868216E-09  7.0172155E-01
  0.0000000E+00  5.7779192E-03  2.1801956E-02  4.1674316E-02  7.4037053E-02  3.9519367E-01  7.0336151E-01  2.9065473E-02  5.6908885E-03  0.0000000E+00  6.8713713E-01
 -5.9604646E-09  6.4253150E-03  2.1757387E-02  4.1047659E-02  7.2157174E-02  3.8796145E-01  6.9549644E-01  2.8946234E-02  6.3183326E-03  5.9604646E-09  6.7158902E-01
  2.9802323E-09  7.0177387E-03  2.1682648E-02  4.0421583E-02  7.0314966E-02  3.8079208E-01  6.8748361E-01  2.8794888E-02  6.8942714E-03 -2.9802323E-09  6.5524715E-01
  4.9670539E-09  7.5577665E-03  2.1579711E-02  3.9795503E-02  6.8508767E-02  3.7368542E-01  6.7933393E-01  2.8613234E-02  7.4208486E-03  1.0927518E-08  6.3825762E-01
  3.9736432E-09  8.0478052E-03  2.1450270E-02  3.9168593E-02  6.6736780E-02  3.6664116E-01  6.7105764E-01  2.8402975E-02  7.9000611E-03  1.1920929E-08  6.2076235E-01
 -2.9802323E-09  8.4902178E-03  2.1296017E-02  3.8540401E-02  6.4997628E-02  3.5965937E-01  6.6266465E-01  2.8165873E-02  8.3339009E-03  2.9802323E-09  6.0288697E-01
 -8.9406971E-09  8.8873832E-03  2.1118673E-02  3.7910622E-02  6.3290089E-02  3.5274002E-01  6.5416467E-01  2.7903609E-02  8.7244380E-03 -6.9538753E-09  5.8474511E-01
 -6.9538753E-09  9.2419181E-03  2.0920182E-02  3.7279263E-02  6.1613288E-02  3.4588343E-01  6.4556682E-01  2.7618261E-02  9.0739541E-03 -8.9406971E-09  5.6643385E-01
  5.9604646E-09  9.5555363E-03  2.0701502E-02  3.6645707E-02  5.9965707E-02  3.3908939E-01  6.3687932E-01  2.7310882E-02  9.3840854E-03 -5.9604646E-09  5.4805493E-01
  7.9472864E-09  3.1296730E-03  1.8892629E-02  3.5952363E-02  6.8199240E-02  4.0209025E-01  7.3255050E-01  2.7076872E-02  3.1296730E-03  7.9472864E-09  6.4866459E-01
 -3.9736432E-09  3.8066884E-03  1.8751275E-02  3.5440203E-02  6.6283315E-02  3.9397821E-01  7.2330749E-01  2.6812727E-02  3.7777245E-03  3.9736432E-09  6.3579166E-01
  1.9868216E-09  4.4294535E-03  1.8593719E-02  3.4928545E-02  6.4416647E-02  3.8597453E-01  7.1394730E-01  2.6532609E-02  4.3762345E-03  1.3907751E-08  6.2177408E-01
 -1.0927518E-08  5.0003338E-03  1.8420907E-02  3.4416273E-02  6.2596723E-02  3.7807718E-01  7.0448059E-01  2.6237292E-02  4.9268911E-03 -4.9670539E-09  6.0679972E-01
  3.9736432E-09  5.5215419E-03  1.8233502E-02  3.3902522E-02  6.0821068E-02  3.7028429E-01  6.9491744E-01  2.5927307E-02  5.4314234E-03 -3.9736432E-09  5.9104896E-01
 -3.9736432E-09  5.9953672E-03  1.8032221E-02  3.3386465E-02  5.9087463E-02  3.6259413E-01  6.8526804E-01  2.5603276E-02  5.8916272E-03 -1.1920929E-08  5.7468694E-01
  0.0000000E+00  6.4242282E-03  1.7818058E-02  3.2867718E-02  5.7393931E-02  3.5500491E-01  6.7554206E-01  2.5266087E-02  6.3093426E-03  0.0000000E+00  5.5785352E-01
  1.9868216E-09  6.8102819E-03  1.7591808E-02  3.2345887E-02  5.5738814E-02  3.4751549E-01  6.6574889E-01  2.4916412E-02  6.6865780E-03  1.3907751E-08  5.4068249E-01
 -2.9802323E-09  7.1557374E-03  1.7354194E-02  3.1820782E-02  5.4120395E-02  3.4012428E-01  6.5589738E-01  2.4555087E-02  7.0250342E-03  2.9802323E-09  5.2329123E-01
 -8.9406971E-09  7.4627451E-03  1.7106105E-02  3.1292327E-02  5.2537251E-02  3.3283013E-01  6.4599615E-01  2.4182940E-02  7.3267412E-03 -6.9538753E-09  5.0578392E-01
  3.9736432E-09  7.7333869E-03  1.6848372E-02  3.0760523E-02  5.0988179E-02  3.2563192E-01  6.3605332E-01  2.3800837E-02  7.5934948E-03  1.1920929E-08  4.8825288E-01
  1.3907751E-08  7.9697473E-03  1.6581835E-02  3.0225538E-02  4.9472015E-02  3.1852862E-01  6.2607640E-01  2.3409639E-02  7.8271842E-03  1.9868216E-09  4.7077912E-01
 -7.9472864E-09  2.8250020E-03  1.4956753E-02  3.0215697E-02  5.7852641E-02  3.8530627E-01  7.3441398E-01  2.3572406E-02  2.8250099E-03 -7.9472864E-09  5.8250988E-01
  3.9736432E-09  3.3784369E-03  1.4746442E-02  2.9793655E-02  5.6045908E-02  3.7662858E-01  7.2334605E-01  2.3192408E-02  3.3539315E-03 -3.9736432E-09  5.6889021E-01
 -3.9736432E-09  3.8849295E-03  1.4533760E-02  2.9368691E-02  5.4291897E-02  3.6810389E-01  7.1223426E-01  2.2812270E-02  3.8400551E-03  3.9736432E-09  5.5430806E-01
  3.9736432E-09  4.3467265E-03  1.4318357E-02  2.8940046E-02  5.2588116E-02  3.5972822E-01  7.0108795E-01  2.2431435E-02  4.2849164E-03 -3.9736432E-09  5.3895563E-01
  2.9802323E-09  4.7657797E-03  1.4099907E-02  2.8507289E-02  5.0931774E-02  3.5149810E-01  6.8991578E-01  2.2049325E-02  4.6900441E-03 -2.9802323E-09  5.2301252E-01
 -8.9406971E-09  5.1441481E-03  1.3878112E-02  2.8069949E-02  4.9320515E-02  3.4340972E-01  6.7872632E-01  2.1665584E-02  5.0570993E-03 -6.9538753E-09  5.0663942E-01
  5.9604646E-09  5.4840348E-03  1.3653098E-02  2.7628018E-02  4.7752295E-02  3.3546031E-01  6.6752803E-01  2.1280136E-02  5.3878366E-03 -5.9604646E-09  4.8996979E-01
 -1.9868216E-09  5.7873549E-03  1.3424673E-02  2.7181298E-02  4.6225157E-02  3.2764658E-01  6.5632838E-01  2.0892726E-02  5.6839166E-03 -1.3907751E-08  4.7312894E-01
  5.9604646E-09  6.0561718E-03  1.3193029E-02  2.6730007E-02  4.4737354E-02  3.1996566E-01  6.4513493E-01  2.0503543E-02  5.9471070E-03 -5.9604646E-09  4.5622376E-01
 -1.3907751E-08  6.2923091E-03  1.2958195E-02  2.6274174E-02  4.3287326E-02  3.1241477E-01  6.3395464E-01  2.0112544E-02  6.1790487E-03 -1.9868216E-09  4.3934762E-01
  2.9802323E-09  6.4980853E-03  1.2720754E-02  2.5814513E-02  4.1873928E-02  3.0499184E-01  6.2279427E-01  1.9720240E-02  6.3817473E-03 -2.9802323E-09  4.2257649E-01
  1.0927518E-08  6.6748052E-03  1.2480373E-02  2.5350694E-02  4.0495388E-02  2.9769379E-01  6.1165947E-01  1.9326333E-02  6.5564243E-03  4.9670539E-09  4.0598914E-01
  1.9868216E-09  2.5513708E-03  1.0631730E-02  2.5861721E-02  4.8657943E-02  3.6700657E-01  7.3141855E-01  1.9441992E-02  2.5513747E-03  1.3907751E-08  5.2575886E-01
  0.0000000E+00  3.0027269E-03  1.0464072E-02  2.5501851E-02  4.6981730E-02  3.5790670E-01  7.1861899E-01  1.9062066E-02  2.9820721E-03  0.0000000E+00  5.1126832E-01
  0.0000000E+00  3.4137566E-03  1.0298506E-02  2.5136447E-02  4.5359541E-02  3.4900120E-01  7.0585883E-01  1.8689029E-02  3.3759912E-03  0.0000000E+00  4.9606615E-01
  7.9472864E-09  3.7863890E-03  1.0134324E-02  2.4765324E-02  4.3788616E-02  3.4028444E-01  6.9314492E-01  1.8321823E-02  3.7344773E-03  7.9472864E-09  4.8032951E-01
 -3.9736432E-09  4.1224421E-03  9.9707507E-03  2.4388134E-02  4.2266261E-02  3.3175093E-01  6.8048376E-01  1.7959319E-02  4.0589394E-03  3.9736432E-09  4.6422172E-01
 -1.3907751E-08  4.4237473E-03  9.8069888E-03  2.4005054E-02  4.0790096E-02  3.2339561E-01  6.6788143E-01  1.7600514E-02  4.3508508E-03 -1.9868216E-09  4.4788668E-01
  9.9341080E-10  4.6921880E-03  9.6428189E-03  2.3616036E-02  3.9357986E-02  3.1521353E-01  6.5534401E-01  1.7244978E-02  4.6117795E-03 -9.9341080E-10  4.3144155E-01
  1.3907751E-08  4.9295845E-03  9.4776805E-03  2.3221368E-02  3.7968032E-02  3.0720004E-01  6.4287692E-01  1.6892003E-02  4.8432411E-03  1.9868216E-09  4.1499454E-01
 -1.3907751E-08  5.1376997E-03  9.3115186E-03  2.2821341E-02  3.6618337E-02  2.9935071E-01  6.3048542E-01  1.6541272E-02  5.0468585E-03 -1.9868216E-09  3.9863682E-01
 -7.9472864E-09  5.3182961E-03  9.1440557E-03  2.2416396E-02  3.5307325E-02  2.9166129E-01  6.1817372E-01  1.6192496E-02  5.2240966E-03 -7.9472864E-09  3.8244599E-01
 -3.9736432E-09  5.4730275E-03  8.9752618E-03  2.2006810E-02  3.4033533E-02  2.8412768E-01  6.0594672E-01  1.5845479E-02  5.3764642E-03  3.9736432E-09  3.6648756E-01
 -1.9868216E-09  5.6035775E-03  8.8052331E-03  2.1593172E-02  3.2795638E-02  2.7674636E-01  5.9380823E-01  1.5500079E-02  5.5054883E-03 -1.3907751E-08  3.5081643E-01
 -3.9736432E-09  2.3014725E-03  6.4832629E-03  2.2707673E-02  4.0680762E-02  3.4751236E-01  7.2339356E-01  1.5213257E-02  2.3014843E-03  3.9736432E-09  4.7520432E-01
