  4.7680807E-08  3.3611885E-01  1.0740401E+00  1.5847270E+00  1.5846581E+00  1.5855687E+00  1.5855312E+00  1.0718830E+00  3.3614829E-01  4.7686626E-08  1.6006016E+01
 -4.7683717E-08  5.4446328E-01  1.2756698E+00  1.7843165E+00  1.7842501E+00  1.7851987E+00  1.7851684E+00  1.2735013E+00  5.4450142E-01 -4.7683717E-08  1.7911669E+01
 -9.5367433E-08  7.6667410E-01  1.4913110E+00  1.9979608E+00  1.9978969E+00  1.9988844E+00  1.9988613E+00  1.4891316E+00  7.6672024E-01 -9.5367433E-08  2.0268013E+01
  4.7683717E-08  1.0043422E+00  1.7225471E+00  2.2272401E+00  2.2271781E+00  2.2282040E+00  2.2281885E+00  1.7203561E+00  1.0043960E+00  4.7683717E-08  2.3166100E+01
  6.3578533E-08  1.2592932E+00  1.9711958E+00  2.4739685E+00  2.4739099E+00  2.4749739E+00  2.4749665E+00  1.9689938E+00  1.2593545E+00  6.3578042E-08  2.6703335E+01
 -9.5367433E-08  1.5335921E+00  2.2393153E+00  2.7402010E+00  2.7401452E+00  2.7412467E+00  2.7412479E+00  2.2371013E+00  1.5336603E+00 -9.5367433E-08  3.0983610E+01
 -6.3578291E-08  1.8295491E+00  2.5292082E+00  3.0282385E+00  3.0281854E+00  3.0293250E+00  3.0293345E+00  2.5269823E+00  1.8296236E+00 -6.3578291E-08  3.6117252E+01
  1.9073487E-07  2.1497273E+00  2.8434322E+00  3.3406365E+00  3.3405867E+00  3.3417652E+00  3.3417833E+00  2.8411951E+00  2.1498082E+00  1.9073487E-07  4.2221027E+01
  1.2715512E-07  2.4969454E+00  3.1847990E+00  3.6802034E+00  3.6801567E+00  3.6813738E+00  3.6814024E+00  3.1825514E+00  2.4970324E+00  1.2715803E-07  4.9418282E+01
 -2.9103831E-12 -1.8822549E-01  4.9286297E-01  9.8999751E-01  9.8991132E-01  9.9085891E-01  9.9079758E-01  4.9051946E-01 -1.8822549E-01  2.9103831E-12  1.1623868E+01
 -2.9103831E-12 -3.0508596E-02  6.4408970E-01  1.1391069E+00  1.1390235E+00  1.1400187E+00  1.1399657E+00  6.4173794E-01 -3.0496202E-02  2.9103831E-12  1.2538316E+01
 -3.1789146E-08  1.3628785E-01  8.0455422E-01  1.2975093E+00  1.2974288E+00  1.2984711E+00  1.2984269E+00  8.0219394E-01  1.3631184E-01 -3.1789146E-08  1.3656830E+01
  3.1789146E-08  3.1301773E-01  9.7510308E-01  1.4660456E+00  1.4659686E+00  1.4670573E+00  1.4670224E+00  9.7273403E-01  3.1305256E-01  3.1789146E-08  1.5045437E+01
  3.1788659E-08  5.0072658E-01  1.1567724E+00  1.6457481E+00  1.6456743E+00  1.6468093E+00  1.6467839E+00  1.1543943E+00  5.0077164E-01  3.1789629E-08  1.6775402E+01
  2.4253193E-13  7.0065647E-01  1.3507965E+00  1.8378469E+00  1.8377767E+00  1.8389577E+00  1.8389424E+00  1.3484095E+00  7.0071101E-01 -2.4253193E-13  1.8922955E+01
 -9.5367433E-08  9.1424555E-01  1.5586069E+00  2.0437701E+00  2.0437033E+00  2.0449293E+00  2.0449243E+00  1.5562097E+00  9.1430926E-01 -9.5367433E-08  2.1569378E+01
 -1.5893844E-08  1.1431332E+00  1.7818342E+00  2.2651453E+00  2.2650826E+00  2.2663546E+00  2.2663605E+00  1.7794280E+00  1.1432052E+00 -1.5895299E-08  2.4800890E+01
 -1.4551915E-12  1.3891609E+00  2.0223150E+00  2.5038066E+00  2.5037482E+00  2.5050654E+00  2.5050821E+00  2.0198987E+00  1.3892407E+00  1.4551915E-12  2.8708630E+01
  9.5370339E-08  1.6543777E+00  2.2820909E+00  2.7617936E+00  2.7617390E+00  2.7631011E+00  2.7631302E+00  2.2796648E+00  1.6544652E+00  9.5364520E-08  3.3388641E+01
 -9.5367433E-08  1.9410423E+00  2.5634155E+00  3.0413561E+00  3.0413063E+00  3.0427146E+00  3.0427554E+00  2.5609803E+00  1.9411372E+00 -9.5367433E-08  3.8941826E+01
 -9.5365493E-08  2.2516291E+00  2.8687575E+00  3.3449628E+00  3.3449173E+00  3.3463705E+00  3.3464241E+00  2.8663118E+00  2.2517304E+00 -9.5369373E-08  4.5473930E+01
  2.3844768E-08 -1.6172034E-01  4.4853124E-01  9.2643452E-01  9.2633587E-01  9.2747021E-01  9.2740536E-01  4.4595906E-01 -1.6172034E-01  2.3838947E-08  1.1054566E+01
  4.7683717E-08 -1.9156013E-02  5.8529466E-01  1.0611558E+00  1.0610614E+00  1.0622525E+00  1.0621992E+00  5.8271760E-01 -1.9141417E-02  4.7683717E-08  1.1849947E+01
 -3.1789146E-08  1.3128264E-01  7.3007774E-01  1.2039497E+00  1.2038597E+00  1.2051069E+00  1.2050656E+00  7.2749519E-01  1.3131085E-01 -3.1789146E-08  1.2839365E+01
  4.7684079E-08  2.9039052E-01  8.8366687E-01  1.3555977E+00  1.3555121E+00  1.3568150E+00  1.3567861E+00  8.8107848E-01  2.9043147E-01  4.7683351E-08  1.4083447E+01
  4.7683717E-08  4.5913076E-01  1.0470184E+00  1.5170518E+00  1.5169711E+00  1.5183285E+00  1.5183127E+00  1.0444237E+00  4.5918360E-01  4.7683717E-08  1.5646706E+01
 -3.1787689E-08  6.3863474E-01  1.2212557E+00  1.6894315E+00  1.6893556E+00  1.6907678E+00  1.6907654E+00  1.2186543E+00  6.3869858E-01 -3.1790599E-08  1.7597578E+01
  4.7683717E-08  8.3020294E-01  1.4076725E+00  1.8740275E+00  1.8739568E+00  1.8754234E+00  1.8754351E+00  1.4050645E+00  8.3027732E-01  4.7683717E-08  2.0008259E+01
 -6.3581197E-08  1.0353061E+00  1.6077334E+00  2.0723014E+00  2.0722363E+00  2.0737567E+00  2.0737832E+00  1.6051185E+00  1.0353905E+00 -6.3575378E-08  2.2954582E+01
  1.5897482E-08  1.2555850E+00  1.8230730E+00  2.2858856E+00  2.2858262E+00  2.2873998E+00  2.2874410E+00  1.8204511E+00  1.2556783E+00  1.5891661E-08  2.6516077E+01
  5.8207662E-12  1.4928519E+00  2.0554984E+00  2.5165834E+00  2.5165296E+00  2.5181577E+00  2.5182147E+00  2.0528688E+00  1.4929541E+00 -5.8207662E-12  3.0775843E+01
  6.3584110E-08  1.7490948E+00  2.3069918E+00  2.7663767E+00  2.7663291E+00  2.7680116E+00  2.7680848E+00  2.3043551E+00  1.7492052E+00  6.3572465E-08  3.5820465E+01
 -1.9073099E-07  2.0264738E+00  2.5797083E+00  3.0374179E+00  3.0373766E+00  3.0391126E+00  3.0392027E+00  2.5770645E+00  2.0265923E+00 -1.9073875E-07  4.1740089E+01
 -9.7012773E-13 -1.3882391E-01  4.0752256E-01  8.6689049E-01  8.6677843E-01  8.6814231E-01  8.6807710E-01  4.0471724E-01 -1.3882391E-01  9.7012773E-13  1.0478657E+01
  2.3841858E-08 -1.0320457E-02  5.3088677E-01  9.8828429E-01  9.8817825E-01  9.8960978E-01  9.8956019E-01  5.2808070E-01 -1.0303370E-02  2.3841858E-08  1.1158448E+01
 -2.3841858E-08  1.2499852E-01  6.6119784E-01  1.1166759E+00  1.1165760E+00  1.1180742E+00  1.1180407E+00  6.5839034E-01  1.2503150E-01 -2.3841858E-08  1.2024240E+01
  7.9458307E-09  2.6787612E-01  7.9919231E-01  1.2527969E+00  1.2527035E+00  1.2542673E+00  1.2542509E+00  7.9638290E-01  2.6792386E-01  7.9487412E-09  1.3131261E+01
  4.7686626E-08  4.1919973E-01  9.4575036E-01  1.3975234E+00  1.3974367E+00  1.3990659E+00  1.3990670E+00  9.4293827E-01  4.1926134E-01  4.7680807E-08  1.4537745E+01
 -1.9402555E-12  5.8000249E-01  1.1018984E+00  1.5518781E+00  1.5517987E+00  1.5534924E+00  1.5535119E+00  1.0990837E+00  5.8007699E-01  1.9402555E-12  1.6304667E+01
  0.0000000E+00  7.5145882E-01  1.2688048E+00  1.7170268E+00  1.7169546E+00  1.7187126E+00  1.7187507E+00  1.2659868E+00  7.5154555E-01  0.0000000E+00  1.8495762E+01
  9.5364520E-08  9.3488628E-01  1.4477808E+00  1.8942777E+00  1.8942128E+00  1.8960353E+00  1.8960930E+00  1.4449595E+00  9.3498421E-01  9.5370339E-08  2.1177372E+01
 -6.3578291E-08  1.1317430E+00  1.6402800E+00  2.0850813E+00  2.0850244E+00  2.0869102E+00  2.0869880E+00  1.6374549E+00  1.1318516E+00 -6.3578291E-08  2.4418402E+01
  0.0000000E+00  1.3436294E+00  1.8478973E+00  2.2910311E+00  2.2909818E+00  2.2929313E+00  2.2930305E+00  1.8450681E+00  1.3437479E+00  0.0000000E+00  2.8290232E+01
  0.0000000E+00  1.5722871E+00  2.0723696E+00  2.5138614E+00  2.5138202E+00  2.5158339E+00  2.5159543E+00  2.0695364E+00  1.5724150E+00  0.0000000E+00  3.2866661E+01
  6.3589930E-08  1.8196005E+00  2.3155761E+00  2.7554491E+00  2.7554171E+00  2.7574949E+00  2.7576377E+00  2.3127396E+00  1.8197372E+00  6.3566645E-08  3.8223808E+01
 -3.9736432E-09 -1.1967926E-01  3.6952814E-01  8.1104410E-01  8.1091803E-01  8.1255722E-01  8.1249559E-01  3.6648643E-01 -1.1967926E-01 -3.9736432E-09  9.9025621E+00
  2.3842828E-08 -4.2230855E-03  4.8047468E-01  9.2008775E-01  9.1997027E-01  9.2168927E-01  9.2164910E-01  4.7743762E-01 -4.2032152E-03  2.3840888E-08  1.0471500E+01
  4.7680807E-08  1.1712531E-01  5.9743214E-01  1.0351911E+00  1.0350826E+00  1.0368804E+00  1.0368621E+00  5.9439880E-01  1.1716364E-01  4.7686626E-08  1.1220077E+01
  4.7677894E-08  2.4506131E-01  7.2108871E-01  1.1570380E+00  1.1569386E+00  1.1588141E+00  1.1588190E+00  7.1805871E-01  2.4511677E-01  4.7689536E-08  1.2198393E+01
 -5.8207662E-12  3.8040584E-01  8.5225981E-01  1.2864393E+00  1.2863495E+00  1.2883027E+00  1.2883308E+00  8.4923208E-01  3.8047731E-01  5.8207662E-12  1.3458520E+01
 -3.8805109E-12  5.2409917E-01  9.9187922E-01  1.4243264E+00  1.4242461E+00  1.4262757E+00  1.4263287E+00  9.8885351E-01  5.2418548E-01  3.8805109E-12  1.5054510E+01
 -4.7689536E-08  6.7720193E-01  1.1410022E+00  1.5717505E+00  1.5716802E+00  1.5737861E+00  1.5738641E+00  1.1379781E+00  6.7730212E-01 -4.7677894E-08  1.7042229E+01
 -1.1641532E-11  8.4089226E-01  1.3008019E+00  1.7298827E+00  1.7298226E+00  1.7320039E+00  1.7321082E+00  1.2977786E+00  8.4100556E-01  1.1641532E-11  1.9479216E+01
  9.5355787E-08  1.0164639E+00  1.4725665E+00  1.9000087E+00  1.8999593E+00  1.9022161E+00  1.9023473E+00  1.4695442E+00  1.0165892E+00  9.5379072E-08  2.2424715E+01
  6.3589930E-08  1.2053246E+00  1.6577002E+00  2.0835299E+00  2.0834916E+00  2.0858240E+00  2.0859828E+00  1.6546787E+00  1.2054613E+00  6.3566645E-08  2.5939526E+01
  9.5355787E-08  1.4089984E+00  1.8577220E+00  2.2819638E+00  2.2819369E+00  2.2843447E+00  2.2845323E+00  1.8547006E+00  1.4091454E+00  9.5379072E-08  3.0085922E+01
  0.0000000E+00  1.6291175E+00  2.0742605E+00  2.4969380E+00  2.4969227E+00  2.4994049E+00  2.4996226E+00  2.0712399E+00  1.6292748E+00  0.0000000E+00  3.4927677E+01
  1.5892631E-08 -1.0443625E-01  3.3420828E-01  7.5850707E-01  7.5836933E-01  7.6034492E-01  7.6029736E-01  3.3093825E-01 -1.0443626E-01  1.5896513E-08  9.3328724E+00
 -1.5894573E-08 -1.1012929E-03  4.3362394E-01  8.5608351E-01  8.5595781E-01  8.5802752E-01  8.5800874E-01  4.3036529E-01 -1.0783456E-03 -1.5894573E-08  9.7964420E+00
 -1.5894573E-08  1.0732759E-01  5.3823864E-01  9.5890611E-01  9.5879269E-01  9.6095538E-01  9.6096629E-01  5.3499031E-01  1.0737179E-01 -1.5894573E-08  1.0434809E+01
 -2.3847679E-08  2.2150332E-01  6.4870083E-01  1.0676185E+00  1.0675178E+00  1.0697725E+00  1.0698142E+00  6.4546180E-01  2.2156721E-01 -2.3836037E-08  1.1292959E+01
 -5.8207662E-12  3.4218234E-01  7.6576006E-01  1.1829667E+00  1.1828791E+00  1.1852244E+00  1.1852977E+00  7.6252961E-01  3.4226450E-01  5.8207662E-12  1.2417236E+01
  7.7610219E-12  4.7022283E-01  8.9026994E-01  1.3058010E+00  1.3057268E+00  1.3081623E+00  1.3082681E+00  8.8704723E-01  4.7032201E-01 -7.7610219E-12  1.3855062E+01
 -4.7695359E-08  6.0658008E-01  1.0231804E+00  1.4370682E+00  1.4370078E+00  1.4395329E+00  1.4396726E+00  1.0199649E+00  6.0669506E-01 -4.7672074E-08  1.5654984E+01
  3.1777503E-08  7.5230515E-01  1.1655380E+00  1.5778127E+00  1.5777664E+00  1.5803808E+00  1.5805552E+00  1.1623298E+00  7.5243497E-01  3.1800784E-08  1.7866516E+01
  9.5367433E-08  9.0854234E-01  1.3184825E+00  1.7291716E+00  1.7291398E+00  1.7318424E+00  1.7320527E+00  1.3152802E+00  9.0868586E-01  9.5367433E-08  2.0540077E+01
  0.0000000E+00  1.0765269E+00  1.4832453E+00  1.8923743E+00  1.8923572E+00  1.8951486E+00  1.8953955E+00  1.4800490E+00  1.0766830E+00  0.0000000E+00  2.3726933E+01
  1.5917855E-08  1.2575837E+00  1.6611480E+00  2.0687404E+00  2.0687387E+00  2.0716183E+00  2.0719035E+00  1.6579573E+00  1.2577521E+00  1.5871288E-08  2.7479107E+01
  1.5890691E-08  1.4531274E+00  1.8536006E+00  2.2596786E+00  2.2596924E+00  2.2626603E+00  2.2629843E+00  1.8504156E+00  1.4533069E+00  1.5898452E-08  3.1849323E+01
  5.8207662E-12 -9.3198903E-02  3.0114719E-01  7.0885211E-01  7.0870566E-01  7.1108234E-01  7.1106094E-01  2.9765886E-01 -9.3198903E-02 -5.8207662E-12  8.7735853E+00
 -1.5900392E-08 -1.1617492E-03  3.8980660E-01  7.9573160E-01  7.9560184E-01  7.9808927E-01  7.9810691E-01  3.8633808E-01 -1.1354457E-03 -1.5888752E-08  9.1373806E+00
 -1.1641532E-11  9.5288493E-02  4.8297316E-01  8.8716316E-01  8.8705051E-01  8.8964731E-01  8.8970500E-01  4.7952309E-01  9.5339082E-02  1.1641532E-11  9.6723270E+00
  2.3853499E-08  1.9676384E-01  5.8125305E-01  9.8374897E-01  9.8365396E-01  9.8635846E-01  9.8645753E-01  5.7782006E-01  1.9683687E-01  2.3830216E-08  1.0418576E+01
  0.0000000E+00  3.0396286E-01  6.8534070E-01  1.0861796E+00  1.0861026E+00  1.0889143E+00  1.0890559E+00  6.8192410E-01  3.0405676E-01  0.0000000E+00  1.1416845E+01
 -2.3841858E-08  4.1766626E-01  7.9601175E-01  1.1952274E+00  1.1951689E+00  1.1980863E+00  1.1982715E+00  7.9261029E-01  4.1777936E-01 -2.3841858E-08  1.2708446E+01
 -3.1777503E-08  5.3873253E-01  9.1411984E-01  1.3117441E+00  1.3117042E+00  1.3147264E+00  1.3149565E+00  9.1073292E-01  5.3886348E-01 -3.1800784E-08  1.4335131E+01
  0.0000000E+00  6.6809821E-01  1.0405979E+00  1.4366589E+00  1.4366382E+00  1.4397651E+00  1.4400414E+00  1.0372249E+00  6.6824567E-01  0.0000000E+00  1.6338978E+01
 -3.1812426E-08  8.0677074E-01  1.1764499E+00  1.5709741E+00  1.5709730E+00  1.5742036E+00  1.5745276E+00  1.1730899E+00  8.0693394E-01 -3.1765861E-08  1.8762432E+01
 -4.7687596E-08  9.5583069E-01  1.3227516E+00  1.7157637E+00  1.7157826E+00  1.7191175E+00  1.7194902E+00  1.3194046E+00  9.5600808E-01 -4.7679837E-08  2.1648178E+01
  4.7683717E-08  1.1164280E+00  1.4806507E+00  1.8721732E+00  1.8722128E+00  1.8756512E+00  1.8760741E+00  1.4773161E+00  1.1166188E+00  4.7683717E-08  2.5039062E+01
  0.0000000E+00  1.2897766E+00  1.6513579E+00  2.0414114E+00  2.0414720E+00  2.0450141E+00  2.0454886E+00  1.6480353E+00  1.2899801E+00  0.0000000E+00  2.8978148E+01
  0.0000000E+00 -8.5859850E-02  2.6978239E-01  6.6146642E-01  6.6132379E-01  6.6418457E-01  6.6421860E-01  2.6610476E-01 -8.5859865E-02  0.0000000E+00  8.2312737E+00
  2.3830216E-08 -4.4421558E-03  3.4831646E-01  7.3827547E-01  7.3815566E-01  7.4114615E-01  7.4123234E-01  3.4466845E-01 -4.4122492E-03  2.3853499E-08  8.4999161E+00
  1.5871288E-08  8.0822080E-02  4.3078095E-01  8.1905836E-01  8.1896192E-01  8.2207990E-01  8.2221961E-01  4.2716086E-01  8.0879554E-02  1.5917855E-08  8.9368744E+00
  1.5894573E-08  1.7050704E-01  5.1774633E-01  9.0438110E-01  9.0430850E-01  9.0755278E-01  9.0774745E-01  5.1415271E-01  1.7058989E-01  1.5894573E-08  9.5775814E+00
  4.7679837E-08  2.6525590E-01  6.0985047E-01  9.9487847E-01  9.9483001E-01  9.9819905E-01  9.9845016E-01  6.0628182E-01  2.6536214E-01  4.7687596E-08  1.0457645E+01
 -4.7706997E-08  3.6577797E-01  7.0779860E-01  1.0912522E+00  1.0912286E+00  1.0947213E+00  1.0950303E+00  7.0425385E-01  3.6590588E-01 -4.7660432E-08  1.1612587E+01
 -3.1804667E-08  4.7284406E-01  8.1235772E-01  1.1942672E+00  1.1942686E+00  1.1978838E+00  1.1982522E+00  8.0883574E-01  4.7299200E-01 -3.1773620E-08  1.3077930E+01
 -2.3283065E-11  5.8728379E-01  9.2435336E-01  1.3047456E+00  1.3047730E+00  1.3085105E+00  1.3089401E+00  9.2085350E-01  5.8745021E-01  2.3283065E-11  1.4889052E+01
 -2.3283065E-11  7.0998281E-01  1.0446680E+00  1.4235690E+00  1.4236224E+00  1.4274813E+00  1.4279732E+00  1.0411896E+00  7.1016639E-01  2.3283065E-11  1.7081181E+01
  4.7660432E-08  8.4188080E-01  1.1742377E+00  1.5516704E+00  1.5517505E+00  1.5557308E+00  1.5562871E+00  1.1707801E+00  8.4208030E-01  4.7706997E-08  1.9689339E+01
 -2.3283065E-11  9.8396814E-01  1.3140506E+00  1.6900367E+00  1.6901439E+00  1.6942452E+00  1.6948668E+00  1.3106124E+00  9.8418242E-01  2.3283065E-11  2.2748283E+01
 -4.6566129E-11  1.1372863E+00  1.4651445E+00  1.8397039E+00  1.8398389E+00  1.8440615E+00  1.8447505E+00  1.4617263E+00  1.1375144E+00  4.6566129E-11  2.6292501E+01
 -2.3841858E-08 -8.2437538E-02  2.3926799E-01  6.1549222E-01  6.1536902E-01  6.1879998E-01  6.1892372E-01  2.3543288E-01 -8.2437538E-02 -2.3841858E-08  7.6982589E+00
 -2.3283065E-11 -1.1172503E-02  3.0814201E-01  6.8269098E-01  6.8259853E-01  6.8618095E-01  6.8637437E-01  3.0434835E-01 -1.1138802E-02  2.3283065E-11  7.8642712E+00
  2.3841858E-08  6.3507423E-02  3.8050559E-01  7.5342083E-01  7.5335991E-01  7.5709158E-01  7.5735623E-01  3.7675130E-01  6.3572079E-02  2.3841858E-08  8.1984110E+00
 -1.5871288E-08  1.4213710E-01  4.5688856E-01  8.2820785E-01  8.2817864E-01  8.3205771E-01  8.3239537E-01  4.5317170E-01  1.4223021E-01 -1.5917855E-08  8.7316093E+00
  0.0000000E+00  2.2530641E-01  5.3787786E-01  9.0763539E-01  9.0763855E-01  9.1166329E-01  9.1207570E-01  5.3419679E-01  2.2542565E-01  0.0000000E+00  9.4943542E+00
  2.3841858E-08  3.1365547E-01  6.2410903E-01  9.9233598E-01  9.9237221E-01  9.9654126E-01  9.9703020E-01  6.2046218E-01  3.1379884E-01  2.3841858E-08  1.0516758E+01
 -7.9705691E-09  4.0787131E-01  7.1626544E-01  1.0829905E+00  1.0830600E+00  1.0873727E+00  1.0879400E+00  7.1265161E-01  4.0803686E-01 -7.9240028E-09  1.1828455E+01
 -7.9472864E-09  5.0868618E-01  8.1507647E-01  1.1803260E+00  1.1804295E+00  1.1848845E+00  1.1855317E+00  8.1149417E-01  5.0887221E-01 -7.9472864E-09  1.3458525E+01
  4.6566129E-11  6.1687207E-01  9.2131025E-01  1.2851087E+00  1.2852465E+00  1.2898434E+00  1.2905729E+00  9.1775876E-01  6.1707693E-01 -4.6566129E-11  1.5435579E+01
  7.7610219E-12  7.3324025E-01  1.0357758E+00  1.3981450E+00  1.3983181E+00  1.4030567E+00  1.4038697E+00  1.0322543E+00  7.3346251E-01 -7.7610219E-12  1.7787663E+01
 -3.1765861E-08  8.5863978E-01  1.1593192E+00  1.5202802E+00  1.5204891E+00  1.5253689E+00  1.5262678E+00  1.1558269E+00  8.5887831E-01 -3.1812426E-08  2.0542236E+01
  9.5367433E-08  9.9395156E-01  1.2928185E+00  1.6523904E+00  1.6526356E+00  1.6576568E+00  1.6586435E+00  1.2893548E+00  9.9420512E-01  9.5367433E-08  2.3726242E+01
  1.1944212E-08 -8.3038829E-02  2.0920752E-01  5.7048219E-01  5.7040280E-01  5.7452190E-01  5.7479435E-01  2.0527530E-01 -8.3038814E-02  1.1897646E-08  6.9839859E+00
  1.1944212E-08 -2.1523230E-02  2.6883465E-01  6.2847888E-01  6.2844062E-01  6.3273567E-01  6.3310027E-01  2.6495704E-01 -2.1485630E-02  1.1897646E-08  7.0567446E+00
  1.1967495E-08  4.3122817E-02  3.3165920E-01  6.8971294E-01  6.8971628E-01  6.9418466E-01  6.9464320E-01  3.2783362E-01  4.3194842E-02  1.1874363E-08  7.2985487E+00
 -1.5848006E-08  1.1139328E-01  3.9817014E-01  7.5466955E-01  7.5471503E-01  7.5935435E-01  7.5990903E-01  3.9439425E-01  1.1149683E-01 -1.5941138E-08  7.7359533E+00
  1.5925616E-08  1.8382318E-01  4.6889833E-01  8.2387626E-01  8.2396442E-01  8.2877284E-01  8.2942575E-01  4.6516997E-01  1.8395565E-01  1.5863527E-08  8.3947582E+00
  4.6566129E-11  2.6098546E-01  5.4441321E-01  8.9789957E-01  8.9803118E-01  9.0300733E-01  9.0376049E-01  5.4073060E-01  2.6114443E-01 -4.6566129E-11  9.2999105E+00
 -2.3795291E-08  3.4348667E-01  6.2531787E-01  9.7734010E-01  9.7751558E-01  9.8265821E-01  9.8351371E-01  6.2167931E-01  3.4366995E-01 -2.3888424E-08  1.0475615E+01
 -4.7714760E-08  4.3196470E-01  7.1224689E-01  1.0628302E+00  1.0630502E+00  1.0683581E+00  1.0693182E+00  7.0865065E-01  4.3217030E-01 -4.7652673E-08  1.1945251E+01
  0.0000000E+00  5.2708566E-01  8.0586278E-01  1.1550306E+00  1.1552956E+00  1.1607684E+00  1.1618350E+00  8.0230814E-01  5.2731192E-01  0.0000000E+00  1.3731415E+01
 -3.1044087E-11  6.2954217E-01  9.0685582E-01  1.2546290E+00  1.2549399E+00  1.2605770E+00  1.2617528E+00  9.0334123E-01  6.2978721E-01  3.1044087E-11  1.5855902E+01
 -3.1820189E-08  7.4005014E-01  1.0159394E+00  1.3623376E+00  1.3626950E+00  1.3684963E+00  1.3697834E+00  1.0124637E+00  7.4031258E-01 -3.1758098E-08  1.8339725E+01
  4.7730282E-08  8.5934871E-01  1.1338494E+00  1.4788914E+00  1.4792957E+00  1.4852612E+00  1.4866619E+00  1.1304123E+00  8.5962719E-01  4.7637151E-08  2.1203102E+01
 -1.1920929E-08 -8.8361666E-02  1.7906356E-01  5.2588594E-01  5.2588123E-01  5.3080899E-01  5.3129953E-01  1.7509834E-01 -8.8361651E-02 -1.1920929E-08  6.0378685E+00
 -1.1967495E-08 -3.6295593E-02  2.2993185E-01  5.7516271E-01  5.7521141E-01  5.8034366E-01  5.8095521E-01  2.2603640E-01 -3.6254108E-02 -1.1874363E-08  5.9941092E+00
 -2.3795291E-08  1.8840039E-02  2.8391209E-01  6.2758940E-01  6.2769228E-01  6.3302624E-01  6.3376111E-01  2.8008315E-01  1.8919377E-02 -2.3888424E-08  6.1287808E+00
 -2.3872902E-08  7.7483274E-02  3.4143811E-01  6.8359655E-01  6.8375409E-01  6.8928719E-01  6.9014794E-01  3.3767274E-01  7.7597156E-02 -2.3810815E-08  6.4636297E+00
  2.3888424E-08  1.4010304E-01  4.0297613E-01  7.4364722E-01  7.4386030E-01  7.4958986E-01  7.5057888E-01  3.9927167E-01  1.4024848E-01  2.3795291E-08  7.0192046E+00
  1.5925616E-08  2.0719497E-01  4.6901792E-01  8.0823058E-01  8.0849969E-01  8.1442422E-01  8.1554389E-01  4.6537235E-01  2.0736924E-01  1.5863527E-08  7.8150196E+00
  4.6566129E-11  2.7927777E-01  5.4007965E-01  8.7785971E-01  8.7818569E-01  8.8430363E-01  8.8555658E-01  5.3649050E-01  2.7947837E-01 -4.6566129E-11  8.8695374E+00
  4.7683717E-08  3.5689196E-01  6.1669904E-01  9.5307100E-01  9.5345455E-01  9.5976466E-01  9.6115345E-01  6.1316460E-01  3.5711664E-01  4.7683717E-08  1.0200167E+01
 -7.9472864E-09  4.4059527E-01  6.9943124E-01  1.0344173E+00  1.0348588E+00  1.0413606E+00  1.0428879E+00  6.9595021E-01  4.4084203E-01 -7.9472864E-09  1.1823412E+01
  0.0000000E+00  5.3096229E-01  7.8884882E-01  1.1224689E+00  1.1229697E+00  1.1296622E+00  1.1313307E+00  7.8541929E-01  5.3122920E-01  0.0000000E+00  1.3754852E+01
  4.6566129E-11  6.2858301E-01  8.8553929E-01  1.2178124E+00  1.2183729E+00  1.2252564E+00  1.2270687E+00  8.8216025E-01  6.2886846E-01 -4.6566129E-11  1.6009155E+01
  4.7776847E-08  7.3405671E-01  9.9010020E-01  1.3210438E+00  1.3216647E+00  1.3287389E+00  1.3306979E+00  9.8677039E-01  7.3435897E-01  4.7590582E-08  1.8600216E+01
  1.1951973E-08 -1.0230962E-01  1.5298012E-01  4.8582062E-01  4.8587033E-01  4.9183747E-01  4.9259850E-01  1.4908446E-01 -1.0230962E-01  1.1889885E-08  3.8527596E+00
 -1.1889885E-08 -5.7948027E-02  1.9664918E-01  5.2792966E-01  5.2805024E-01  5.3425187E-01  5.3517228E-01  1.9283907E-01 -5.7902828E-02 -1.1951973E-08  3.7799022E+00
 -1.1920929E-08 -1.0426104E-02  2.4348131E-01  5.7323819E-01  5.7343078E-01  5.7986325E-01  5.8094603E-01  2.3975281E-01 -1.0339828E-02 -1.1920929E-08  3.9022956E+00
  4.6566129E-11  4.0617991E-02  2.9383650E-01  6.2210310E-01  6.2236845E-01  6.2902838E-01  6.3027674E-01  2.9018614E-01  4.0741619E-02 -4.6566129E-11  4.2344131E+00
  0.0000000E+00  9.5568709E-02  3.4809810E-01  6.7490429E-01  6.7524356E-01  6.8212819E-01  6.8354523E-01  3.4452268E-01  9.5726304E-02  0.0000000E+00  4.7896552E+00
  2.3934991E-08  1.5483049E-01  4.0666974E-01  7.3204297E-01  7.3245692E-01  7.3956430E-01  7.4115306E-01  4.0316650E-01  1.5501900E-01  2.3748726E-08  5.5804000E+00
 -2.3934991E-08  2.1882348E-01  4.6997055E-01  7.9393595E-01  7.9442561E-01  8.0175346E-01  8.0351710E-01  4.6653700E-01  2.1904007E-01 -2.3748726E-08  6.6181626E+00
 -1.5801440E-08  2.8798187E-01  5.3843397E-01  8.6101437E-01  8.6158073E-01  8.6912787E-01  8.7106955E-01  5.3506774E-01  2.8822410E-01 -1.5987704E-08  7.9136176E+00
  2.3857380E-08  3.6275113E-01  6.1250466E-01  9.3372124E-01  9.3436509E-01  9.4213039E-01  9.4425321E-01  6.0920364E-01  3.6301664E-01  2.3826336E-08  9.4766655E+00
