  0.0000000E+00  1.2861915E-01  2.0223477E+00  5.1568484E-01  5.1589859E-01  5.2233863E-01  5.2264178E-01  2.0187984E+00  1.2868625E-01  0.0000000E+00 -3.0318682E+00
 -4.6566129E-11  2.3013189E-01  2.1108191E+00  6.1740881E-01  6.1763644E-01  6.2420547E-01  6.2453020E-01  2.1072600E+00  2.3021287E-01  4.6566129E-11 -1.8034878E+00
 -3.1789146E-08  3.4288168E-01  2.2107489E+00  7.3036706E-01  7.3060894E-01  7.3730588E-01  7.3765278E-01  2.2071793E+00  3.4297559E-01 -3.1789146E-08 -1.2183876E-01
  0.0000000E+00  4.6806812E-01  2.3233223E+00  8.5575873E-01  8.5601497E-01  8.6283934E-01  8.6320871E-01  2.3197420E+00  4.6817404E-01  0.0000000E+00  2.0712829E+00
 -4.6566129E-11  6.0700911E-01  2.4498427E+00  9.9490082E-01  9.9517179E-01  1.0021226E+00  1.0025152E+00  2.4462502E+00  6.0712612E-01  4.6566129E-11  4.8352914E+00
  9.5367433E-08  7.6113719E-01  2.5917294E+00  1.1492258E+00  1.1495116E+00  1.1565889E+00  1.1570051E+00  2.5881259E+00  7.6126474E-01  9.5367433E-08  8.2307987E+00
 -9.5367433E-08  9.3199956E-01  2.7505178E+00  1.3202801E+00  1.3205812E+00  1.3277838E+00  1.3282243E+00  2.7469025E+00  9.3213689E-01 -9.5367433E-08  1.2319581E+01
 -4.7730282E-08  1.1212567E+00  2.9278576E+00  1.5097244E+00  1.5100410E+00  1.5173694E+00  1.5178344E+00  2.9242296E+00  1.1214032E+00 -4.7637151E-08  1.7164507E+01
 -3.9736432E-09 -1.7911024E-01  1.6328241E+00  2.1377057E-01  2.1397077E-01  2.2068721E-01  2.2096767E-01  1.6290410E+00 -1.7911024E-01 -3.9736432E-09 -3.8359711E+00
  4.6566129E-11 -1.1503823E-01  1.6832688E+00  2.7790424E-01  2.7812088E-01  2.8498924E-01  2.8529471E-01  1.6794815E+00 -1.1501691E-01 -4.6566129E-11 -3.7645164E+00
  1.5987704E-08 -4.4081081E-02  1.7408881E+00  3.4892711E-01  3.4916031E-01  3.5617885E-01  3.5650998E-01  1.7370961E+00 -4.4040095E-02  1.5801440E-08 -3.4615250E+00
 -4.7590582E-08  3.4412086E-02  1.8063102E+00  4.2748815E-01  4.2773837E-01  4.3490517E-01  4.3526250E-01  1.8025123E+00  3.4471270E-02 -4.7776847E-08 -2.8810608E+00
 -4.7730282E-08  1.2120020E-01  1.8802750E+00  5.1434487E-01  5.1461226E-01  5.2192616E-01  5.2231020E-01  1.8764704E+00  1.2127624E-01 -4.7637151E-08 -1.9764838E+00
 -4.7637151E-08  2.1714419E-01  1.9636265E+00  6.1035794E-01  6.1064285E-01  6.1810225E-01  6.1851364E-01  1.9598148E+00  2.1723586E-01 -4.7730282E-08 -7.0045257E-01
  3.1789146E-08  3.2320562E-01  2.0573096E+00  7.1648729E-01  7.1679008E-01  7.2439444E-01  7.2483373E-01  2.0534897E+00  3.2331181E-01  3.1789146E-08  9.9502057E-01
 -6.2088175E-11  4.4044098E-01  2.1623662E+00  8.3378953E-01  8.3411032E-01  8.4185821E-01  8.4232628E-01  2.1585374E+00  4.4056064E-01  6.2088175E-11  3.1585665E+00
  3.1882276E-08  5.7000071E-01  2.2799337E+00  9.6341360E-01  9.6375287E-01  9.7164369E-01  9.7214091E-01  2.2760956E+00  5.7013297E-01  3.1696011E-08  5.8394227E+00
  9.5274302E-08  7.1312529E-01  2.4112394E+00  1.1066000E+00  1.1069580E+00  1.1149909E+00  1.1155181E+00  2.4073915E+00  7.1326911E-01  9.5460564E-08  9.0874109E+00
  9.5320864E-08  8.7114435E-01  2.5576022E+00  1.2646779E+00  1.2650551E+00  1.2732297E+00  1.2737874E+00  2.5537453E+00  8.7129921E-01  9.5413995E-08  1.2952903E+01
 -9.5413995E-08  1.0454748E+00  2.7204278E+00  1.4390630E+00  1.4394597E+00  1.4477763E+00  1.4483653E+00  2.7165601E+00  1.0456398E+00 -9.5320864E-08  1.7486774E+01
  2.3841858E-08 -1.7275731E-01  1.5065886E+00  2.2526507E-01  2.2551566E-01  2.3314065E-01  2.3349614E-01  1.5025306E+00 -1.7275731E-01  2.3841858E-08 -3.2061579E+00
 -1.5848006E-08 -1.1101711E-01  1.5551972E+00  2.8692198E-01  2.8719339E-01  2.9499018E-01  2.9537770E-01  1.5511395E+00 -1.1099303E-01 -1.5941138E-08 -3.0469971E+00
 -1.5894573E-08 -4.3110047E-02  1.6102504E+00  3.5475188E-01  3.5504445E-01  3.6301100E-01  3.6343113E-01  1.6061913E+00 -4.3063760E-02 -1.5894573E-08 -2.6610146E+00
  1.5832484E-08  3.1564061E-02  1.6723274E+00  4.2935324E-01  4.2966726E-01  4.3780166E-01  4.3825516E-01  1.6682661E+00  3.1630836E-02  1.5956660E-08 -2.0089190E+00
  4.7776847E-08  1.1369213E-01  1.7420971E+00  5.1141179E-01  5.1174760E-01  5.2004802E-01  5.2053553E-01  1.7380321E+00  1.1377785E-01  4.7590582E-08 -1.0511842E+00
  2.3903945E-08  2.0404465E-01  1.8203131E+00  6.0169691E-01  6.0205483E-01  6.1051977E-01  6.1104202E-01  1.8162444E+00  2.0414791E-01  2.3779769E-08  2.5191182E-01
  6.2088175E-11  3.0347049E-01  1.9078096E+00  7.0105654E-01  7.0143688E-01  7.1006495E-01  7.1062279E-01  1.9037358E+00  3.0358994E-01 -6.2088175E-11  1.9402764E+00
  6.2088175E-11  4.1289365E-01  2.0054960E+00  8.1041324E-01  8.1081647E-01  8.1960690E-01  8.2020086E-01  2.0014167E+00  4.1302812E-01 -6.2088175E-11  4.0539961E+00
 -3.1789146E-08  5.3331065E-01  2.1143565E+00  9.3076348E-01  9.3118984E-01  9.4014168E-01  9.4077277E-01  2.1102707E+00  5.3345913E-01 -3.1789146E-08  6.6332979E+00
 -3.1835711E-08  6.6578865E-01  2.2354462E+00  1.0631732E+00  1.0636232E+00  1.0727354E+00  1.0734044E+00  2.2313533E+00  6.6594988E-01 -3.1742577E-08  9.7185421E+00
 -4.7683717E-08  8.1146061E-01  2.3698869E+00  1.2087753E+00  1.2092493E+00  1.2185215E+00  1.2192291E+00  2.3657868E+00  8.1163406E-01 -4.7683717E-08  1.3350187E+01
  9.5367433E-08  9.7152787E-01  2.5188696E+00  1.3687702E+00  1.3692685E+00  1.3787003E+00  1.3794476E+00  2.5147624E+00  9.7171247E-01  9.5367433E-08  1.7568748E+01
 -1.5910095E-08 -1.6583851E-01  1.3849231E+00  2.3584619E-01  2.3616478E-01  2.4482521E-01  2.4528177E-01  1.3805872E+00 -1.6583851E-01 -1.5879049E-08 -2.6360953E+00
 -3.9270769E-09 -1.0665099E-01  1.4314836E+00  2.9481268E-01  2.9515758E-01  3.0401188E-01  3.0450901E-01  1.4271526E+00 -1.0662390E-01 -4.0202091E-09 -2.4006343E+00
  9.3132259E-11 -4.1955221E-02  1.4838185E+00  3.5929564E-01  3.5966718E-01  3.6871284E-01  3.6925146E-01  1.4794909E+00 -4.1903239E-02 -9.3132259E-11 -1.9456174E+00
 -2.3748726E-08  2.8796937E-02  1.5424567E+00  4.2984149E-01  4.3024012E-01  4.3947488E-01  4.4005573E-01  1.5381311E+00  2.8871860E-02 -2.3934991E-08 -1.2378918E+00
 -2.3841858E-08  1.0622405E-01  1.6079997E+00  5.0706756E-01  5.0749356E-01  5.1691544E-01  5.1753938E-01  1.6036748E+00  1.0632009E-01 -2.3841858E-08 -2.4446458E-01
  6.2088175E-11  1.9100945E-01  1.6811141E+00  5.9165537E-01  5.9210914E-01  6.0171634E-01  6.0238433E-01  1.6767895E+00  1.9112499E-01 -6.2088175E-11  1.0675143E+00
 -8.0404181E-09  2.8389731E-01  1.7625302E+00  6.8434811E-01  6.8483013E-01  6.9462132E-01  6.9533408E-01  1.7582043E+00  2.8403088E-01 -7.8541538E-09  2.7307236E+00
 -7.9472864E-09  3.8568944E-01  1.8530369E+00  7.8594685E-01  7.8645748E-01  7.9643118E-01  7.9718977E-01  1.8487090E+00  3.8583967E-01 -7.9472864E-09  4.7776756E+00
 -6.2088175E-11  4.9724329E-01  1.9534792E+00  8.9730799E-01  8.9784759E-01  9.0800285E-01  9.0880829E-01  1.9491489E+00  4.9740890E-01  6.2088175E-11  7.2406998E+00
 -4.7776847E-08  6.1946744E-01  2.0647542E+00  1.0193392E+00  1.0199085E+00  1.0302444E+00  1.0310974E+00  2.0604205E+00  6.1964732E-01 -4.7590582E-08  1.0151928E+01
 -6.2088175E-11  7.5332195E-01  2.1878116E+00  1.1530002E+00  1.1535994E+00  1.1641151E+00  1.1650168E+00  2.1834745E+00  7.5351512E-01  6.2088175E-11  1.3543276E+01
  4.7683717E-08  8.9981443E-01  2.3236496E+00  1.2992977E+00  1.2999272E+00  1.3106227E+00  1.3115745E+00  2.3193080E+00  9.0002000E-01  4.7683717E-08  1.7446404E+01
 -9.3132259E-11 -1.5844628E-01  1.2679012E+00  2.4558672E-01  2.4599251E-01  2.5582010E-01  2.5640619E-01  1.2632854E+00 -1.5844631E-01  9.3132259E-11 -2.1226408E+00
 -3.9115546E-09 -1.0197826E-01  1.3122529E+00  3.0169767E-01  3.0213681E-01  3.1218293E-01  3.1282082E-01  1.3076483E+00 -1.0194802E-01 -4.0357313E-09 -1.8215059E+00
  1.5801440E-08 -4.0605307E-02  1.3617646E+00  3.6272368E-01  3.6319649E-01  3.7345830E-01  3.7414882E-01  1.3571690E+00 -4.0547308E-02  1.5987704E-08 -1.3102131E+00
 -1.5956660E-08  2.6169900E-02  1.4169153E+00  4.2916033E-01  4.2966732E-01  4.4014215E-01  4.4088641E-01  1.4123272E+00  2.6253402E-02 -1.5832484E-08 -5.6126201E-01
  2.3779769E-08  9.8899245E-02  1.4782404E+00  5.0155729E-01  5.0209886E-01  5.1278454E-01  5.1358348E-01  1.4736583E+00  9.9006183E-02  2.3903945E-08  4.5244250E-01
 -2.3841858E-08  1.7818350E-01  1.5463258E+00  5.8051491E-01  5.8109152E-01  5.9198576E-01  5.9284043E-01  1.5417489E+00  1.7831199E-01 -2.3841858E-08  1.7575822E+00
 -3.1696011E-08  2.6467022E-01  1.6218055E+00  6.6667855E-01  6.6729057E-01  6.7839199E-01  6.7930353E-01  1.6172322E+00  2.6481855E-01 -3.1882276E-08  3.3804326E+00
 -3.1882276E-08  3.5904938E-01  1.7053573E+00  7.6073772E-01  7.6138574E-01  7.7269250E-01  7.7366191E-01  1.7007871E+00  3.5921603E-01 -3.1696011E-08  5.3468723E+00
 -4.7621629E-08  4.6205169E-01  1.7976996E+00  8.6342162E-01  8.6410600E-01  8.7561709E-01  8.7664551E-01  1.7931314E+00  4.6223524E-01 -4.7745804E-08  7.6823649E+00
  4.7776847E-08  5.7444561E-01  1.8995906E+00  9.7549808E-01  9.7621942E-01  9.8793375E-01  9.8902255E-01  1.8950236E+00  5.7464486E-01  4.7590582E-08  1.0411964E+01
 -3.1975407E-08  6.9703460E-01  2.0118239E+00  1.0977702E+00  1.0985287E+00  1.1104456E+00  1.1115959E+00  2.0072577E+00  6.9724822E-01 -3.1602880E-08  1.3560298E+01
  9.5274302E-08  8.3065861E-01  2.1352296E+00  1.2310766E+00  1.2318734E+00  1.2439915E+00  1.2452047E+00  2.1306634E+00  8.3088547E-01  9.5460564E-08  1.7151531E+01
 -1.1920929E-08 -1.5065037E-01  1.1554887E+00  2.5440496E-01  2.5492948E-01  2.6608449E-01  2.6684609E-01  1.1506016E+00 -1.5065037E-01 -1.1920929E-08 -1.6601768E+00
 -1.5956660E-08 -9.7021423E-02  1.1975199E+00  3.0754301E-01  3.0810943E-01  3.1951010E-01  3.2033721E-01  1.1926506E+00 -9.6987881E-02 -1.5832484E-08 -1.3034841E+00
  2.3841858E-08 -3.9039060E-02  1.2441485E+00  3.6504665E-01  3.6565542E-01  3.7729838E-01  3.7819210E-01  1.2392952E+00 -3.8974822E-02  2.3841858E-08 -7.4779809E-01
 -1.5832484E-08  2.3744004E-02  1.2958045E+00  4.2736050E-01  4.2801219E-01  4.3989438E-01  4.4085595E-01  1.2909648E+00  2.3836350E-02 -1.5956660E-08  2.9264420E-02
 -1.5894573E-08  9.1815397E-02  1.3529602E+00  4.9497098E-01  4.9566591E-01  5.0778472E-01  5.0881535E-01  1.3481331E+00  9.1933496E-02 -1.5894573E-08  1.0495000E+00
 -2.3934991E-08  1.6569927E-01  1.4161260E+00  5.6840026E-01  5.6913906E-01  5.8149207E-01  5.8259296E-01  1.4113098E+00  1.6584103E-01 -2.3748726E-08  2.3341384E+00
  0.0000000E+00  2.4595374E-01  1.4858466E+00  6.4820516E-01  6.4898819E-01  6.6157377E-01  6.6274619E-01  1.4810398E+00  2.4611716E-01  0.0000000E+00  3.9038441E+00
  3.1789146E-08  3.3316705E-01  1.5626986E+00  7.3497277E-01  7.3580056E-01  7.4861664E-01  7.4986202E-01  1.5579008E+00  3.3335033E-01  3.1789146E-08  5.7787328E+00
 -4.7590582E-08  4.2795563E-01  1.6472881E+00  8.2931876E-01  8.3019191E-01  8.4323716E-01  8.4455693E-01  1.6424974E+00  4.2815730E-01 -4.7776847E-08  7.9783721E+00
  3.1789146E-08  5.3096288E-01  1.7402474E+00  9.3188512E-01  9.3280423E-01  9.4607735E-01  9.4747275E-01  1.7354635E+00  5.3118151E-01  3.1789146E-08  1.0521787E+01
  9.3132259E-11  6.4285606E-01  1.8422344E+00  1.0433383E+00  1.0443040E+00  1.0578042E+00  1.0592769E+00  1.8374566E+00  6.4309007E-01 -9.3132259E-11  1.3427453E+01
 -4.7497451E-08  7.6432532E-01  1.9539311E+00  1.1643680E+00  1.1653808E+00  1.1791072E+00  1.1806588E+00  1.9491583E+00  7.6457351E-01 -4.7869982E-08  1.6713282E+01
  1.1920929E-08 -1.4252223E-01  1.0477459E+00  2.6235229E-01  2.6302963E-01  2.7567774E-01  2.7666488E-01  1.0425972E+00 -1.4252226E-01  1.1920929E-08 -1.2460988E+00
  2.4028122E-08 -9.1809236E-02  1.0873864E+00  3.1243631E-01  3.1316659E-01  3.2609040E-01  3.2716069E-01  1.0822639E+00 -9.1772355E-02  2.3655593E-08 -8.4322494E-01
 -3.9736432E-09 -3.7245944E-02  1.1311103E+00  3.6638418E-01  3.6716780E-01  3.8036364E-01  3.8151854E-01  1.1260115E+00 -3.7175454E-02 -3.9736432E-09 -2.5393784E-01
 -1.8626452E-10  2.1565679E-02  1.1792991E+00  4.2459172E-01  4.2542920E-01  4.3889353E-01  4.4013435E-01  1.1742226E+00  2.1666888E-02  1.8626452E-10  5.3955686E-01
 -1.5987704E-08  8.5052148E-02  1.2323660E+00  4.8748359E-01  4.8837534E-01  5.0210536E-01  5.0343347E-01  1.2273089E+00  8.5181400E-02 -1.5801440E-08  1.5543736E+00
  1.2417635E-10  1.5366654E-01  1.2907498E+00  5.5551094E-01  5.5645764E-01  5.7045048E-01  5.7186735E-01  1.2857111E+00  1.5382142E-01 -1.2417635E-10  2.8069570E+00
  9.3132259E-11  2.2788449E-01  1.3549144E+00  6.2914830E-01  6.3015026E-01  6.4440364E-01  6.4591098E-01  1.3498923E+00  2.2806285E-01 -9.3132259E-11  4.3131094E+00
 -2.4028122E-08  3.0820259E-01  1.4253455E+00  7.0889062E-01  7.0994854E-01  7.2446054E-01  7.2605991E-01  1.4203385E+00  3.0840242E-01 -2.3655593E-08  6.0880098E+00
 -9.3132259E-11  3.9513603E-01  1.5025470E+00  7.9525208E-01  7.9636663E-01  8.1113547E-01  8.1282830E-01  1.4975547E+00  3.9535552E-01  9.3132259E-11  8.1462221E+00
 -2.3841858E-08  4.8921686E-01  1.5870426E+00  8.8876379E-01  8.8993543E-01  9.0495998E-01  9.0674806E-01  1.5820634E+00  4.8945427E-01 -2.3841858E-08  1.0501701E+01
  4.7683717E-08  5.9099239E-01  1.6793694E+00  9.8997217E-01  9.9120152E-01  1.0064805E+00  1.0083656E+00  1.6744030E+00  5.9124637E-01  4.7683717E-08  1.3167802E+01
  1.2417635E-10  7.0102364E-01  1.7800812E+00  1.0994371E+00  1.1007249E+00  1.1162575E+00  1.1182418E+00  1.7751261E+00  7.0129257E-01 -1.2417635E-10  1.6157269E+01
  9.3132259E-11 -1.3411273E-01  9.4466794E-01  2.6928085E-01  2.7016720E-01  2.8450772E-01  2.8580135E-01  9.3928427E-01 -1.3411273E-01 -9.3132259E-11 -8.7561798E-01
 -1.1734665E-08 -8.6355396E-02  9.8188615E-01  3.1626928E-01  3.1722173E-01  3.3187094E-01  3.3326933E-01  9.7653836E-01 -8.6315289E-02 -1.2107193E-08 -4.3546683E-01
  2.3717682E-08 -3.5206381E-02  1.0227182E+00  3.6666453E-01  3.6768350E-01  3.8263699E-01  3.8414183E-01  1.0174036E+00 -3.5129819E-02  2.3966034E-08  1.7743868E-01
  1.5894573E-08  1.9684367E-02  1.0674993E+00  4.2081401E-01  4.2190012E-01  4.3715394E-01  4.3876687E-01  1.0622153E+00  1.9794110E-02  1.5894573E-08  9.7683632E-01
  9.3132259E-11  7.8686371E-02  1.1165859E+00  4.7908556E-01  4.8023921E-01  4.9579006E-01  4.9751273E-01  1.1113302E+00  7.8826323E-02 -9.3132259E-11  1.9757369E+00
  2.3810815E-08  1.4218625E-01  1.1703517E+00  5.4186386E-01  5.4308569E-01  5.5893040E-01  5.6076467E-01  1.1651226E+00  1.4235367E-01  2.3872902E-08  3.1864586E+00
  1.2417635E-10  2.1058516E-01  1.2291873E+00  6.0954875E-01  6.1083913E-01  6.2697530E-01  6.2892282E-01  1.2239825E+00  2.1077758E-01 -1.2417635E-10  4.6206470E+00
 -4.7683717E-08  2.8429750E-01  1.2934954E+00  6.8255293E-01  6.8391258E-01  7.0033777E-01  7.0240062E-01  1.2883141E+00  2.8451279E-01 -4.7683717E-08  6.2893019E+00
 -7.9472864E-09  3.6374846E-01  1.3636920E+00  7.6130021E-01  7.6272982E-01  7.7944255E-01  7.8162235E-01  1.3585325E+00  3.6398441E-01 -7.9472864E-09  8.2027969E+00
 -2.3655593E-08  4.4937241E-01  1.4402026E+00  8.4622473E-01  8.4772480E-01  8.6472309E-01  8.6702222E-01  1.4350640E+00  4.4962737E-01 -2.4028122E-08  1.0370886E+01
  3.1789146E-08  5.4161280E-01  1.5234616E+00  9.3776786E-01  9.3933928E-01  9.5662200E-01  9.5904231E-01  1.5183432E+00  5.4188508E-01  3.1789146E-08  1.2802724E+01
 -4.7807891E-08  6.4091915E-01  1.6139113E+00  1.0363790E+00  1.0380222E+00  1.0555885E+00  1.0581323E+00  1.6088116E+00  6.4120704E-01 -4.7559539E-08  1.5506865E+01
  1.2417635E-10 -1.2547262E-01  8.4631026E-01  2.7522162E-01  2.7637726E-01  2.9261559E-01  2.9430330E-01  8.4072042E-01 -1.2547262E-01 -1.2417635E-10 -5.4654622E-01
  1.2417635E-10 -8.0676548E-02  8.8110858E-01  3.1909862E-01  3.2033712E-01  3.3692041E-01  3.3874056E-01  8.7556612E-01 -8.0633454E-02 -1.2417635E-10 -7.7313304E-02
  1.2107193E-08 -3.2906827E-02  9.1909271E-01  3.6596632E-01  3.6728799E-01  3.8421139E-01  3.8616592E-01  9.1359407E-01 -3.2824706E-02  1.1734665E-08  5.5023575E-01
 -1.6018749E-08  1.8140705E-02  9.6055263E-01  4.1612616E-01  4.1753149E-01  4.3479064E-01  4.3688148E-01  9.5509499E-01  1.8258197E-02 -1.5770395E-08  1.3462973E+00
  0.0000000E+00  7.2782189E-02  1.0057920E+00  4.6989197E-01  4.7138149E-01  4.8897237E-01  4.9120143E-01  1.0003729E+00  7.2931744E-02  0.0000000E+00  2.3203540E+00
 -1.6018749E-08  1.3134350E-01  1.0551252E+00  5.2758801E-01  5.2916223E-01  5.4708159E-01  5.4945093E-01  1.0497423E+00  1.3152209E-01 -1.5770395E-08  3.4812012E+00
 -2.3841858E-08  1.9415903E-01  1.1088759E+00  5.8954710E-01  5.9120643E-01  6.0945135E-01  6.1196303E-01  1.1035274E+00  1.9436394E-01 -2.3841858E-08  4.8369827E+00
 -4.7683717E-08  2.6156965E-01  1.1673752E+00  6.5610826E-01  6.5785342E-01  6.7642146E-01  6.7907774E-01  1.1620591E+00  2.6179844E-01 -4.7683717E-08  6.3952227E+00
  4.7807891E-08  3.3392116E-01  1.2309593E+00  7.2761637E-01  7.2944796E-01  7.4833691E-01  7.5113994E-01  1.2256742E+00  3.3417156E-01  4.7559539E-08  8.1628399E+00
 -4.7497451E-08  4.1156390E-01  1.2999705E+00  8.0442035E-01  8.0633891E-01  8.2554728E-01  8.2849938E-01  1.2947148E+00  4.1183379E-01 -4.7869982E-08  1.0146173E+01
  2.3841858E-08  4.9485070E-01  1.3747528E+00  8.8687211E-01  8.8887841E-01  9.0840441E-01  9.1150802E-01  1.3695261E+00  4.9513826E-01  2.3841858E-08  1.2350994E+01
 -3.1602880E-08  5.8413643E-01  1.4556546E+00  9.7532558E-01  9.7742021E-01  9.9726337E-01  1.0005211E+00  1.4504552E+00  5.8444011E-01 -3.1975407E-08  1.4782509E+01
  7.9472864E-09 -1.1663330E-01  7.5270653E-01  2.7994689E-01  2.8147078E-01  2.9985011E-01  3.0207291E-01  7.4696553E-01 -1.1663330E-01  7.9472864E-09 -2.5455818E-01
 -1.1920929E-08 -7.4775718E-02  7.8511775E-01  3.2073134E-01  3.2235768E-01  3.4112111E-01  3.4351000E-01  7.7943635E-01 -7.4730121E-02 -1.1920929E-08  2.3599359E-01
 -1.1734665E-08 -3.0325191E-02  8.2032400E-01  3.6412734E-01  3.6585656E-01  3.8499871E-01  3.8755581E-01  8.1469822E-01 -3.0238431E-02 -1.2107193E-08  8.6993587E-01
  1.2045105E-08  1.6978776E-02  8.5857278E-01  4.1039276E-01  4.1222510E-01  4.3174133E-01  4.3446884E-01  8.5299927E-01  1.7102646E-02  1.1796753E-08  1.6544282E+00
 -2.4028122E-08  6.7402877E-02  9.0011895E-01  4.5979229E-01  4.6172825E-01  4.8161420E-01  4.8451439E-01  8.9459491E-01  6.7560203E-02 -2.3655593E-08  2.5959558E+00
  1.6080836E-08  1.2121843E-01  9.4522297E-01  5.1259494E-01  5.1463491E-01  5.3488672E-01  5.3796202E-01  9.3974596E-01  1.2140591E-01  1.5708308E-08  3.7003698E+00
 -2.3717682E-08  1.7869940E-01  9.9414909E-01  5.6907296E-01  5.7121754E-01  5.9183216E-01  5.9508491E-01  9.8871654E-01  1.7891404E-01 -2.3966034E-08  4.9729180E+00
  1.6080836E-08  2.4012218E-01  1.0471644E+00  6.2950164E-01  6.3175124E-01  6.5272588E-01  6.5615863E-01  1.0417745E+00  2.4036135E-01  1.5708308E-08  6.4182796E+00
  4.7869982E-08  3.0576381E-01  1.1045371E+00  6.9415611E-01  6.9651133E-01  7.1784389E-01  7.2145921E-01  1.0991881E+00  3.0602488E-01  4.7497451E-08  8.0405865E+00
 -1.8626452E-10  3.7590134E-01  1.1665362E+00  7.6331258E-01  7.6577395E-01  7.8746217E-01  7.9126275E-01  1.1612269E+00  3.7618229E-01  1.8626452E-10  9.8434496E+00
  7.9472864E-09  4.5081106E-01  1.2334306E+00  8.3724582E-01  8.3981401E-01  8.6185682E-01  8.6584562E-01  1.2281592E+00  4.5110977E-01  7.9472864E-09  1.1829977E+01
  0.0000000E+00  5.3076768E-01  1.3054881E+00  9.1622990E-01  9.1890562E-01  9.4130200E-01  9.4548172E-01  1.3002537E+00  5.3108233E-01  0.0000000E+00  1.4002777E+01
 -7.7610212E-09 -1.0762525E-01  6.6390818E-01  2.8346974E-01  2.8546703E-01  3.0623689E-01  3.0914685E-01  6.5807414E-01 -1.0762525E-01 -8.1335507E-09  2.2824705E-03
 -7.5747568E-09 -6.8656906E-02  6.9399488E-01  3.2119799E-01  3.2332233E-01  3.4451959E-01  3.4763828E-01  6.8823409E-01 -6.8609491E-02 -8.3198151E-09  5.0709403E-01
 -1.1734665E-08 -2.7442735E-02  7.2651929E-01  3.6119300E-01  3.6344454E-01  3.8506326E-01  3.8839310E-01  7.2082746E-01 -2.7352745E-02 -1.2107193E-08  1.1401310E+00
 -1.6267101E-08  1.6236957E-02  7.6168960E-01  4.0367177E-01  4.0605074E-01  4.2808571E-01  4.3162918E-01  7.5606310E-01  1.6365115E-02 -1.5522042E-08  1.9059937E+00
  2.3655593E-08  6.2603757E-02  7.9971653E-01  4.4885364E-01  4.5136023E-01  4.7380680E-01  4.7756636E-01  7.9415172E-01  6.2766127E-02  2.4028122E-08  2.8086796E+00
 -1.1548400E-08  1.1187965E-01  8.4081167E-01  4.9695832E-01  4.9959275E-01  5.2244687E-01  5.2642518E-01  8.3530593E-01  1.1207268E-01 -1.2293458E-08  3.8516209E+00
  0.0000000E+00  1.6428579E-01  8.8518691E-01  5.4820514E-01  5.5096775E-01  5.7422578E-01  5.7842577E-01  8.7973750E-01  1.6450624E-01  0.0000000E+00  5.0377197E+00
 -1.8626452E-10  2.2004199E-01  9.3305355E-01  6.0281241E-01  6.0570353E-01  6.2936294E-01  6.3378710E-01  9.2765838E-01  2.2028695E-01  1.8626452E-10  6.3693867E+00
 -1.5894573E-08  2.7936593E-01  9.8462111E-01  6.6099620E-01  6.6401631E-01  6.8807441E-01  6.9272596E-01  9.7927839E-01  2.7963269E-01 -1.5894573E-08  7.8485589E+00
 -3.7252904E-10  3.4247243E-01  1.0400970E+00  7.2297043E-01  7.2611988E-01  7.5057465E-01  7.5545639E-01  1.0348046E+00  3.4275872E-01  3.7252904E-10  9.4767294E+00
 -2.3469330E-08  4.0957275E-01  1.0996852E+00  7.8894448E-01  7.9222387E-01  8.1707382E-01  8.2218909E-01  1.0944420E+00  4.0987635E-01 -2.4214387E-08  1.1254968E+01
  3.2161672E-08  4.8087484E-01  1.1635873E+00  8.5912555E-01  8.6253542E-01  8.8777941E-01  8.9313143E-01  1.1583917E+00  4.8119381E-01  3.1416615E-08  1.3183928E+01
  1.1920929E-08 -9.8463200E-02  5.8001560E-01  2.8547472E-01  2.8811628E-01  3.1156579E-01  3.1540591E-01  5.7418382E-01 -9.8463200E-02  1.1920929E-08  2.2846276E-01
 -1.2107193E-08 -6.2313605E-02  6.0786253E-01  3.2021508E-01  3.2301185E-01  3.4693545E-01  3.5103527E-01  6.0211772E-01 -6.2265404E-02 -1.1734665E-08  7.4083364E-01
  2.3469330E-08 -2.4234803E-02  6.3782090E-01  3.5690823E-01  3.5986003E-01  3.8425148E-01  3.8861358E-01  6.3215888E-01 -2.4143616E-02  2.4214387E-08  1.3662791E+00
  2.3779769E-08  1.5955385E-02  6.7006230E-01  3.9573351E-01  3.9884022E-01  4.2369384E-01  4.2832106E-01  6.6447848E-01  1.6084878E-02  2.3903945E-08  2.1072917E+00
 -2.3469330E-08  5.8437645E-02  7.0475751E-01  4.3686903E-01  4.4013059E-01  4.6544155E-01  4.7033671E-01  6.9924843E-01  5.8601223E-02 -2.4214387E-08  2.9658451E+00
  2.3841858E-08  1.0339018E-01  7.4207520E-01  4.8049107E-01  4.8390743E-01  5.0967139E-01  5.1483744E-01  7.3663765E-01  1.0358406E-01  2.3841858E-08  3.9434383E+00
  1.5708308E-08  1.5098792E-01  7.8218162E-01  5.2677232E-01  5.3034365E-01  5.5655688E-01  5.6199688E-01  7.7681267E-01  1.5120864E-01  1.6080836E-08  5.0411282E+00
 -1.8626452E-10  2.0140195E-01  8.2523996E-01  5.7588238E-01  5.7960874E-01  6.0626823E-01  6.1198533E-01  8.1993711E-01  2.0164643E-01  1.8626452E-10  6.2595606E+00
 -1.5832484E-08  2.5479922E-01  8.7140936E-01  6.2798637E-01  6.3186795E-01  6.5897137E-01  6.6496885E-01  8.6617064E-01  2.5506473E-01 -1.5956660E-08  7.5990028E+00
