  6.9538753E-09  4.9670539E-09 -1.3816605E-03  9.6397791E-03 -9.7738272E-03  1.3369901E-01  3.9330798E-01  3.5174617E-03  2.9802323E-09  9.9341080E-10  6.9055066E-02
 -2.9802323E-09  4.9670539E-09 -2.2440343E-03  8.9299688E-03 -1.4402722E-02  1.4437808E-01  4.2583150E-01  6.4959438E-03  2.9802323E-09  2.9802323E-09  4.8736501E-02
  2.9802323E-09 -4.9670539E-09 -1.6181081E-03  8.4891552E-03 -1.4456901E-02  1.3493432E-01  4.0163407E-01  7.0063840E-03 -2.9802323E-09 -2.9802323E-09  3.4341224E-02
 -1.9868216E-09  2.9802323E-09 -1.3257116E-03  8.1173042E-03 -1.4354488E-02  1.2648334E-01  3.7947944E-01  7.2158901E-03 -2.9802323E-09 -5.9604646E-09  3.1138018E-02
  1.9868216E-09  2.9802323E-09 -1.0621558E-03  7.7673984E-03 -1.4190012E-02  1.1868676E-01  3.5889757E-01  7.3507479E-03 -2.9802323E-09 -1.9868216E-09  2.9532691E-02
 -1.9868216E-09 -9.9341080E-10 -1.1746099E-03  7.4070366E-03 -1.9023608E-02  1.2712751E-01  3.8781756E-01  1.0802270E-02  9.9341080E-10 -5.9604646E-09 -2.9266313E-02
  9.9341080E-10 -9.9341080E-10 -1.1388530E-03  7.3384098E-03 -1.8273195E-02  1.1873158E-01  3.6519566E-01  1.0334817E-02  9.9341080E-10  6.9538753E-09 -8.1989309E-03
 -4.9670540E-10 -3.4769376E-09 -8.6495827E-04  7.1007139E-03 -1.7706355E-02  1.1090565E-01  3.4417704E-01  1.0145863E-02  3.4769376E-09  4.9670540E-10 -4.6758540E-04
 -2.9802323E-09 -4.9670539E-09 -6.2199734E-04  6.8614134E-03 -1.7129775E-02  1.0371492E-01  3.2471132E-01  9.9245105E-03 -2.9802323E-09  2.9802323E-09  6.3237259E-03
 -2.4835269E-09 -2.4835269E-09 -5.5152626E-04  7.1979281E-03 -2.1737361E-02  1.1017881E-01  3.5010102E-01  1.3214827E-02 -5.4637592E-09 -5.4637592E-09 -6.8386219E-02
  2.4835269E-09 -1.4901161E-09 -4.6135933E-04  7.1464502E-03 -2.0633357E-02  1.0243335E-01  3.2870880E-01  1.2487138E-02  1.4901161E-09  5.4637592E-09 -3.0060012E-02
 -2.4835269E-09 -4.9670540E-10 -2.6495109E-04  6.9221016E-03 -1.9709060E-02  9.5399514E-02  3.0909422E-01  1.1947683E-02  4.9670540E-10 -5.4637592E-09 -1.1923846E-02
  6.9538753E-09  9.9341080E-10 -8.8736415E-05  6.6898693E-03 -1.8816682E-02  8.8956289E-02  2.9097590E-01  1.1421534E-02 -9.9341080E-10  9.9341080E-10  1.7020795E-03
  1.9868216E-09  2.9802323E-09 -4.5390625E-04  7.8590941E-03 -2.2813456E-02  9.4176196E-02  3.1348401E-01  1.3843684E-02 -2.9802323E-09 -1.9868216E-09 -9.1533661E-03
 -4.9670540E-10 -1.4901161E-09 -2.3647497E-04  7.4770418E-03 -2.1657100E-02  8.7389179E-02  2.9381037E-01  1.3053938E-02  1.4901161E-09  4.9670540E-10  3.8501043E-03
  1.9868216E-09  1.9868216E-09 -8.7189677E-05  7.1948688E-03 -2.0476183E-02  8.1141740E-02  2.7566689E-01  1.2279868E-02 -1.9868216E-09  1.9868216E-09  2.0479111E-02
 -6.9538753E-09  9.9341080E-10  5.4451823E-05  6.9092046E-03 -1.9359339E-02  7.5438417E-02  2.5895283E-01  1.1561158E-02 -9.9341080E-10 -9.9341080E-10  3.0944131E-02
 -1.4901161E-09 -1.4901161E-09 -6.2581646E-04  8.7762792E-03 -2.2752335E-02  7.9585359E-02  2.7864271E-01  1.3120946E-02  1.4901161E-09  1.4901161E-09  8.7510847E-02
  0.0000000E+00 -1.9868216E-09 -4.1445892E-04  8.3171371E-03 -2.1367244E-02  7.3587023E-02  2.6050597E-01  1.2127153E-02  1.9868216E-09  0.0000000E+00  8.2027681E-02
 -1.9868216E-09  9.9341080E-10 -2.5590262E-04  7.8812772E-03 -2.0057051E-02  6.8131097E-02  2.4393414E-01  1.1303148E-02  2.9802323E-09 -1.9868216E-09  7.9304025E-02
  9.9341080E-10 -4.9670540E-10 -9.9345547E-05  7.4615506E-03 -1.8829338E-02  6.3165441E-02  2.2870286E-01  1.0552696E-02 -3.4769376E-09 -9.9341080E-10  7.4595526E-02
  2.9802323E-09 -2.9802323E-09 -1.0358264E-03  9.5851254E-03 -2.1846974E-02  6.6623658E-02  2.4605234E-01  1.1576757E-02 -9.9341080E-10 -2.9802323E-09  1.3170667E-01
  1.4901161E-09  4.9670540E-10 -9.8481623E-04  8.9888871E-03 -2.0317443E-02  6.1362322E-02  2.2960004E-01  1.0886061E-02 -4.9670540E-10 -1.4901161E-09  1.1346519E-01
  4.9670540E-10 -1.4901161E-09 -7.4772787E-04  8.3908336E-03 -1.8940507E-02  5.6657750E-02  2.1459922E-01  1.0056091E-02  1.4901161E-09  3.4769376E-09  9.8342992E-02
  9.9341080E-10 -4.9670540E-10 -5.1763107E-04  7.8301067E-03 -1.7661750E-02  5.2385289E-02  2.0083827E-01  9.3106348E-03 -3.4769376E-09 -9.9341080E-10  8.5003048E-02
  1.9868216E-09  0.0000000E+00 -1.9719442E-03  1.0157259E-02 -2.0172255E-02  5.5262685E-02  2.1597856E-01  9.8936241E-03  0.0000000E+00  1.9868216E-09  1.2462390E-01
  0.0000000E+00 -2.9802323E-09 -1.9548098E-03  9.4836485E-03 -1.8524356E-02  5.0693512E-02  2.0107643E-01  9.3496563E-03 -9.9341080E-10  0.0000000E+00  1.0193536E-01
  9.9341080E-10  3.4769376E-09 -1.4939948E-03  8.6729871E-03 -1.7190624E-02  4.6702616E-02  1.8766810E-01  8.5054394E-03  4.9670540E-10 -9.9341080E-10  8.5878968E-02
 -2.9802323E-09 -1.4901161E-09 -1.0767673E-03  7.9358229E-03 -1.5954452E-02  4.3079134E-02  1.7537841E-01  7.7666217E-03  1.4901161E-09 -9.9341080E-10  7.2390974E-02
  1.9868216E-09  0.0000000E+00 -1.1744460E-03  9.1678798E-03 -1.8996285E-02  4.6570729E-02  1.8980981E-01  6.1852573E-03  0.0000000E+00  1.9868216E-09  9.7239017E-02
 -1.4901161E-09  4.9670540E-10 -1.0997648E-03  8.4182518E-03 -1.7275210E-02  4.2444747E-02  1.7637400E-01  5.9992191E-03 -4.9670540E-10  1.4901161E-09  8.2718357E-02
 -2.4835270E-10 -1.7384688E-09 -5.8558956E-04  7.5406390E-03 -1.5922802E-02  3.8984146E-02  1.6435628E-01  5.3674043E-03  1.7384688E-09  2.4835270E-10  6.8126328E-02
  1.4901161E-09 -4.9670540E-10 -1.4052441E-04  6.7626033E-03 -1.4672895E-02  3.5839573E-02  1.5334545E-01  4.8400247E-03  4.9670540E-10 -1.4901161E-09  5.6269765E-02
  2.4835270E-10  7.4505807E-10  5.7697254E-03  4.3887813E-03 -2.0472806E-02  4.2376991E-02  1.6970842E-01 -3.5207467E-03 -7.4505807E-10 -2.4835270E-10  6.8678416E-02
 -1.4901161E-09 -4.9670540E-10  1.8248126E-03  5.6525613E-03 -1.6724741E-02  3.6752876E-02  1.5562980E-01  6.0421176E-04  4.9670540E-10  1.4901161E-09  5.7195112E-02
  7.4505807E-10  7.4505807E-10  1.9761401E-03  5.0034863E-03 -1.5152768E-02  3.3452354E-02  1.4461829E-01  6.8420597E-04  1.2417635E-09 -7.4505807E-10  4.6676505E-02
  1.4901161E-09 -4.9670540E-10  2.1083807E-03  4.4315276E-03 -1.3730926E-02  3.0478073E-02  1.3455640E-01  7.7404029E-04  4.9670540E-10 -1.4901161E-09  3.8272664E-02
  9.9341080E-10  1.4901161E-09  1.2633503E-04  5.3435732E-03 -1.4993461E-02  3.2668430E-02  1.4598671E-01 -3.4665067E-05  4.9670540E-10  9.9341080E-10  4.5886666E-02
 -1.4901161E-09 -4.9670540E-10  1.9889676E-03  3.8881069E-03 -1.4047116E-02  3.0119721E-02  1.3588944E-01 -1.3722425E-03  4.9670540E-10  1.4901161E-09  3.7490826E-02
 -9.9341080E-10  9.9341080E-10  2.0261805E-03  3.4013619E-03 -1.2453313E-02  2.7072333E-02  1.2587649E-01 -8.2471373E-04  9.9341080E-10 -9.9341080E-10  3.0643472E-02
 -9.9341080E-10  0.0000000E+00  2.0810186E-03  2.9695868E-03 -1.1045750E-02  2.4361197E-02  1.1675994E-01 -3.5582582E-04  0.0000000E+00 -9.9341080E-10  2.5169760E-02
  0.0000000E+00 -1.4901161E-09 -3.2212497E-03  4.8248195E-03 -9.7125759E-03  2.4193518E-02  1.2565815E-01  2.1182657E-03 -4.9670540E-10  0.0000000E+00  2.9779438E-02
  4.9670540E-10  7.4505807E-10 -1.4674190E-03  3.5480028E-03 -8.7965811E-03  2.2193633E-02  1.1684606E-01  7.1511691E-04 -7.4505807E-10 -4.9670540E-10  2.4524285E-02
  7.4505807E-10  7.4505807E-10 -8.2040258E-04  2.9494283E-03 -7.6360526E-03  1.9648876E-02  1.0793457E-01  1.1573675E-03 -7.4505807E-10 -7.4505807E-10  2.0036194E-02
 -4.9670540E-10  7.4505807E-10 -2.5011523E-04  2.4352644E-03 -6.6240313E-03  1.7414037E-02  9.9843360E-02  1.5153668E-03 -7.4505807E-10 -1.4901161E-09  1.6467439E-02
 -1.4901161E-09  2.4835270E-10 -2.5905925E-03  2.2490486E-03 -5.3101508E-03  1.6822988E-02  1.0867643E-01  2.3648180E-03 -2.4835270E-10 -4.9670540E-10  1.9124266E-02
  1.4901161E-09  7.4505807E-10 -1.0455332E-03  1.4238484E-03 -4.6150624E-03  1.4069235E-02  9.9451967E-02  3.5335941E-03 -7.4505807E-10  4.9670540E-10  1.5457921E-02
 -3.7252904E-10  1.2417635E-10 -8.3872554E-05  8.8589801E-04 -3.8662294E-03  1.2144079E-02  9.1605119E-02  3.7169883E-03 -1.2417635E-10  3.7252904E-10  1.2729303E-02
  0.0000000E+00  0.0000000E+00  7.1228942E-04  4.5286815E-04 -3.2180885E-03  1.0485186E-02  8.4499486E-02  3.8353901E-03  0.0000000E+00  0.0000000E+00  1.0548781E-02
 -7.4505807E-10 -2.4835270E-10  2.9785617E-03 -2.5053706E-03 -2.4130202E-03  7.9513844E-03  9.2074327E-02  5.6832889E-03  2.4835270E-10  7.4505807E-10  1.2322613E-02
  7.4505807E-10 -2.4835270E-10  4.7458084E-03 -3.2636614E-03 -2.0939203E-03  5.6311218E-03  8.3806567E-02  6.9373716E-03  2.4835270E-10 -7.4505807E-10  1.0142386E-02
 -3.7252904E-10  1.2417635E-10  5.1359576E-03 -3.2357329E-03 -1.5405391E-03  4.5458172E-03  7.6946728E-02  6.6692135E-03 -1.2417635E-10  3.7252904E-10  8.4059462E-03
 -4.9670540E-10 -7.4505807E-10  5.4134075E-03 -3.1697736E-03 -1.0737523E-03  3.6390319E-03  7.0754267E-02  6.3932138E-03 -2.4835270E-10 -4.9670540E-10  7.0117796E-03
  7.4505807E-10  3.7252904E-10  1.0001081E-02 -7.0767920E-03  3.9619084E-05 -7.8744465E-04  7.6291755E-02  9.6594263E-03 -3.7252904E-10  2.4835270E-10  8.0452133E-03
 -3.7252904E-10  1.2417635E-10  9.3996115E-03 -6.1475039E-03  4.9059803E-04 -8.6246146E-04  6.9674641E-02  8.6083869E-03  8.6923441E-10  3.7252904E-10  6.5809730E-03
  8.6923441E-10  1.2417635E-10  9.1788946E-03 -5.6239646E-03  8.2845078E-04 -1.1800725E-03  6.3747972E-02  7.9934485E-03 -1.2417635E-10  1.2417635E-10  5.5069379E-03
  3.7252904E-10 -1.2417635E-10  8.9257220E-03 -5.1403595E-03  1.0932737E-03 -1.4142110E-03  5.8416191E-02  7.4296603E-03  1.2417635E-10 -3.7252904E-10  4.6386258E-03
  1.8626452E-10 -6.2088175E-11  1.2767937E-02 -7.8038643E-03  3.6188674E-03 -5.7219099E-03  6.2979750E-02  9.0460442E-03  6.2088175E-11 -1.8626452E-10  5.3518978E-03
 -4.9670540E-10 -4.9670540E-10  1.1804329E-02 -6.3896906E-03  3.5856476E-03 -5.0120680E-03  5.7090178E-02  7.8578619E-03 -4.9670540E-10 -4.9670540E-10  4.4546928E-03
  4.9670540E-10 -2.4835270E-10  1.1214105E-02 -5.6826337E-03  3.5409764E-03 -4.7454489E-03  5.2014258E-02  7.2263991E-03  2.4835270E-10  4.9670540E-10  3.7612766E-03
 -2.4835270E-10  0.0000000E+00  1.0641127E-02 -5.0539048E-03  3.4700246E-03 -4.4762599E-03  4.7468342E-02  6.6577792E-03  0.0000000E+00 -2.4835270E-10  3.1941168E-03
 -3.7252904E-10 -6.2088175E-11  1.3754791E-02 -5.7555037E-03  5.8710556E-03 -7.4148872E-03  5.0225373E-02  6.9853426E-03  6.2088175E-11 -6.2088173E-10  3.6311739E-03
 -1.8626452E-10  5.5879357E-10  1.2917412E-02 -5.1436559E-03  5.4503349E-03 -6.8109576E-03  4.5493301E-02  6.5565226E-03  4.3461720E-10  1.8626452E-10  3.0314967E-03
 -2.7939678E-10 -3.4148495E-10  1.2066757E-02 -4.4267545E-03  5.0912290E-03 -6.1627934E-03  4.1253548E-02  6.0051968E-03 -1.5522043E-10 -2.1730860E-10  2.5779691E-03
 -2.7939678E-10 -3.4148495E-10  1.1274385E-02 -3.8078099E-03  4.7547370E-03 -5.5780946E-03  3.7477873E-02  5.5127842E-03 -1.5522043E-10 -2.1730860E-10  2.2045188E-03
 -3.1044087E-11  1.5522043E-10  1.3757290E-02 -2.5887638E-03  6.2477351E-03 -6.7256112E-03  3.8279846E-02  5.1452019E-03  9.3132259E-11 -2.1730860E-10  2.5040812E-03
  1.2417635E-10  6.2088175E-11  1.2706720E-02 -2.2397554E-03  5.5788541E-03 -5.9154863E-03  3.4567200E-02  4.9369056E-03  1.8626452E-10  1.2417635E-10  2.1133341E-03
  9.3132259E-11  2.1730860E-10  1.1742717E-02 -1.7982483E-03  5.1220674E-03 -5.2415035E-03  3.1241724E-02  4.5413752E-03  2.7939678E-10 -9.3132259E-11  1.8091579E-03
  4.6566129E-11  4.6566129E-11  1.0860948E-02 -1.4287881E-03  4.7076619E-03 -4.6481607E-03  2.8291801E-02  4.1874484E-03 -4.6566129E-11 -4.6566129E-11  1.5555567E-03
  4.1909515E-10 -1.0865430E-10  1.2793372E-02  7.8013712E-05  5.4664700E-03 -4.7907541E-03  2.8315295E-02  4.0609208E-03 -1.3969839E-10  3.2596290E-10  1.7425176E-03
  1.5522043E-10 -1.0865430E-10  1.1728743E-02  2.0921718E-04  5.0200215E-03 -4.2303102E-03  2.5491467E-02  3.7677572E-03 -1.5522044E-11  2.1730860E-10  1.4770183E-03
 -1.1641532E-10  8.5371238E-11  1.0743214E-02  3.4535627E-04  4.5561241E-03 -3.6671227E-03  2.2996610E-02  3.5141199E-03  3.8805108E-11 -1.3193736E-10  1.2676094E-03
 -1.7074248E-10 -2.0178656E-10  9.8529812E-03  4.5040398E-04  4.1422006E-03 -3.1795974E-03  2.0786818E-02  3.2807102E-03 -1.7074248E-10 -7.7610217E-11  1.0924709E-03
 -1.7074248E-10  8.5371238E-11  1.1098313E-02  1.6245025E-03  4.2705466E-03 -2.5470529E-03  2.0706277E-02  3.6645741E-03  3.8805108E-11 -2.0178656E-10  1.2114849E-03
 -2.3283065E-11  2.3283065E-11  1.0064586E-02  1.4755777E-03  3.9070905E-03 -2.1862029E-03  1.8693099E-02  3.4483289E-03 -2.3283065E-11  2.3283065E-11  1.0305509E-03
 -2.0178656E-10 -8.5371238E-11  9.1576725E-03  1.4408602E-03  3.5244564E-03 -1.8119371E-03  1.6823759E-02  3.2202327E-03 -3.8805108E-11 -1.7074248E-10  8.8667189E-04
  1.5522044E-11  1.9402553E-10  8.3454102E-03  1.3983990E-03  3.1862115E-03 -1.4958287E-03  1.5171462E-02  3.0080681E-03  2.4059166E-10  4.6566129E-11  7.6536549E-04
 -1.8238401E-10 -5.0446640E-11  9.0940651E-03  2.2434117E-03  3.1243074E-03 -5.7302328E-04  1.5072325E-02  3.6059136E-03 -7.3729703E-11 -1.9014502E-10  8.3151704E-04
 -1.5522044E-11 -2.3283065E-11  8.2366709E-03  2.1213801E-03  2.8234064E-03 -3.8267020E-04  1.3453946E-02  3.3239878E-03  2.3283065E-11  1.5522044E-11  7.0861925E-04
 -6.9849196E-11 -8.5371238E-11  7.4543180E-03  1.9753843E-03  2.5472178E-03 -2.1624826E-04  1.2082923E-02  3.0870442E-03 -1.0089328E-10 -1.1641532E-10  6.0885813E-04
 -1.6298145E-10 -6.9849196E-11  6.7576817E-03  1.8391167E-03  2.3029656E-03 -8.2370818E-05  1.0873009E-02  2.8678179E-03 -5.4327150E-11 -2.0954757E-10  5.2485010E-04
 -1.6298145E-10 -6.9849196E-11  7.1226479E-03  2.3049787E-03  2.2306503E-03  8.6232292E-04  1.0885649E-02  3.5776696E-03 -5.4327150E-11 -2.0954757E-10  5.5550982E-04
 -1.6298145E-10  5.4327150E-11  6.4305793E-03  2.1354430E-03  2.0391236E-03  8.4299006E-04  9.6925190E-03  3.2578404E-03  6.9849196E-11 -2.0954757E-10  4.7291629E-04
  2.3283065E-11  5.4327150E-11  5.7903724E-03  1.9574210E-03  1.8399445E-03  8.5233798E-04  8.6782519E-03  2.9977008E-03  6.9849196E-11 -2.3283065E-11  4.0610385E-04
  6.2088175E-11  1.0865430E-10  5.2235005E-03  1.7960671E-03  1.6638204E-03  8.4966846E-04  7.7850982E-03  2.7598152E-03  7.7610217E-11  6.2088175E-11  3.4963564E-04
 -9.3132259E-11  1.0865430E-10  5.3765997E-03  2.0957920E-03  1.6268088E-03  1.6921335E-03  7.7237440E-03  3.4036830E-03  7.7610217E-11 -9.3132259E-11  3.5499979E-04
 -1.0477379E-10 -4.2685619E-11  4.8131454E-03  1.9141361E-03  1.4663220E-03  1.5826561E-03  6.8427189E-03  3.0861686E-03 -1.9402554E-11 -8.1490724E-11  3.0203798E-04
  2.3283065E-11 -6.9849196E-11  4.3173111E-03  1.7415684E-03  1.3284552E-03  1.4729917E-03  6.0969144E-03  2.8051888E-03 -5.4327150E-11 -2.3283065E-11  2.5855014E-04
  7.3729703E-11  8.1490724E-11  3.8796891E-03  1.5864106E-03  1.2056528E-03  1.3695102E-03  5.4432349E-03  2.5525773E-03  1.0477379E-10  5.0446640E-11  2.2189917E-04
  4.6566129E-11  6.9849196E-11  3.9374824E-03  1.7941979E-03  1.2716569E-03  1.9580373E-03  5.2898722E-03  3.0110602E-03  1.1641532E-10  7.7610217E-11  2.1190784E-04
 -7.7610219E-12  1.1641532E-10  3.5263752E-03  1.6405758E-03  1.1630639E-03  1.7510961E-03  4.6450491E-03  2.6763151E-03  1.0089328E-10  3.8805108E-11  1.8005350E-04
 -7.3729703E-11 -8.1490724E-11  3.1465699E-03  1.4793964E-03  1.0531519E-03  1.5887659E-03  4.1166488E-03  2.4068675E-03 -1.0477379E-10 -5.0446640E-11  1.5392527E-04
 -7.7610219E-12 -1.1641532E-11  2.8129609E-03  1.3359914E-03  9.5490419E-04  1.4426599E-03  3.6556688E-03  2.1676114E-03  1.1641532E-11  7.7610219E-12  1.3182005E-04
  1.1641532E-11  7.3729703E-11  2.8001631E-03  1.4793205E-03  1.0756947E-03  1.7757992E-03  3.4014250E-03  2.4133907E-03  5.0446640E-11 -1.1641532E-11  1.1388755E-04
  5.4327150E-11  5.8207661E-11  2.4713995E-03  1.3192714E-03  9.5977972E-04  1.5883824E-03  2.9768785E-03  2.1436200E-03  3.4924598E-11  3.8805108E-11  9.6702228E-05
 -5.8207661E-11 -4.2685619E-11  2.1915461E-03  1.1799515E-03  8.6325739E-04  1.4161641E-03  2.6178444E-03  1.9048904E-03 -5.0446640E-11 -3.4924598E-11  8.2539147E-05
 -5.8207662E-12 -3.2984341E-11  1.9471081E-03  1.0569677E-03  7.7747501E-04  1.2645423E-03  2.3069868E-03  1.6956839E-03 -2.9103830E-11  5.8207662E-12  7.0526512E-05
 -5.8207662E-12 -1.9402555E-12  1.8949349E-03  1.1516025E-03  9.1821206E-04  1.3164800E-03  1.9687661E-03  1.6956336E-03  1.9402555E-12  5.8207662E-12  5.1579238E-05
  3.0073957E-11  3.9775235E-11  1.6450844E-03  1.0048274E-03  7.9072063E-04  1.1561074E-03  1.7065256E-03  1.4794383E-03  5.3357024E-11  3.2014214E-11  4.4337568E-05
 -5.2386893E-11  1.7462299E-11  1.4463904E-03  8.8839297E-04  7.0323650E-04  1.0152062E-03  1.4877956E-03  1.2986757E-03  1.3581788E-11 -4.0745362E-11  3.8007835E-05
 -2.0372681E-11 -4.8506386E-12  1.2741707E-03  7.8679784E-04  6.2630262E-04  8.9327432E-04  1.2999435E-03  1.1422996E-03 -1.0671405E-11 -2.6193447E-11  3.2521762E-05
  2.3646862E-11  2.2919267E-11  1.1332091E-03  7.7899650E-04  6.8806479E-04  7.6766830E-04  9.5138111E-04  9.7727310E-04  2.3646862E-11  2.2919267E-11  1.7014381E-05
 -2.3283065E-11 -2.3283065E-11  9.7978383E-04  6.7652372E-04  5.9828628E-04  6.6769676E-04  8.1623660E-04  8.4760564E-04 -2.3283065E-11 -2.3283065E-11  1.4868207E-05
  1.8189894E-13  1.8189894E-13  8.5022289E-04  5.8862753E-04  5.2133552E-04  5.7992461E-04  7.0464623E-04  7.3560775E-04 -1.8189894E-13 -1.8189894E-13  1.3011971E-05
  2.3464963E-11  7.7003881E-12  7.3930342E-04  5.1313685E-04  4.5512285E-04  5.0470117E-04  6.0967542E-04  6.3971151E-04  7.8216548E-12  2.3101165E-11  1.1282081E-05
 -1.0186340E-11  1.1156468E-11  4.6878535E-04  3.5713811E-04  3.4217627E-04  2.8731162E-04  3.0932954E-04  3.7101112E-04  1.2126596E-11 -1.3096723E-11  2.5747186E-06
 -8.0035535E-12 -1.2005330E-11  4.5182437E-04  3.3312690E-04  3.0516094E-04  3.1494224E-04  3.2693366E-04  3.9201629E-04 -1.1277734E-11 -7.5184893E-12  3.4900545E-06
  1.9402555E-12  1.3460522E-11  3.8341098E-04  2.8254965E-04  2.5876582E-04  2.6720957E-04  2.7775022E-04  3.3265134E-04  1.3703053E-11  1.9402555E-12  3.1542986E-06
  5.6995003E-12 -5.7601333E-12  3.2603319E-04  2.4015033E-04  2.1988148E-04  2.2718305E-04  2.3645496E-04  2.8286359E-04 -5.8813991E-12  5.9420320E-12  2.7549509E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -3.8147166E-07 -8.0725126E+00  1.3414428E+01  1.3430989E+01  1.3410836E+01  1.3411031E+01  1.3431250E+01  1.3414537E+01 -8.0725126E+00 -3.8146780E-07  1.6925684E+02
 -3.8147263E-07 -3.7326999E+00  1.7584700E+01  1.7601309E+01  1.7581179E+01  1.7581383E+01  1.7601576E+01  1.7584814E+01 -3.7326994E+00 -3.8146680E-07  1.9736537E+02
  5.0862337E-07  8.8667196E-01  2.2038216E+01  2.2054871E+01  2.2034763E+01  2.2034971E+01  2.2055143E+01  2.2038330E+01  8.8667351E-01  5.0862923E-07  2.3489870E+02
  7.6293946E-07  5.8134909E+00  2.6802649E+01  2.6819349E+01  2.6799269E+01  2.6799480E+01  2.6819635E+01  2.6802767E+01  5.8134928E+00  7.6293946E-07  2.8312335E+02
  1.0172555E-06  1.1078870E+01  3.1908895E+01  3.1925642E+01  3.1905582E+01  3.1905802E+01  3.1925936E+01  3.1909018E+01  1.1078874E+01  1.0172497E-06  3.4337567E+02
 -1.0172497E-06  1.6717247E+01  3.7391186E+01  3.7407982E+01  3.7387947E+01  3.7388168E+01  3.7408283E+01  3.7391308E+01  1.6717251E+01 -1.0172555E-06  4.1707153E+02
 -1.5258789E-06  2.2766563E+01  4.3287277E+01  4.3304123E+01  4.3284107E+01  4.3284344E+01  4.3304440E+01  4.3287415E+01  2.2766563E+01 -1.5258789E-06  5.0571674E+02
  5.8207662E-12  2.9268450E+01  4.9638634E+01  4.9655525E+01  4.9635532E+01  4.9635765E+01  4.9655842E+01  4.9638767E+01  2.9268457E+01 -5.8207662E-12  6.1092065E+02
  1.5258818E-06  3.6268486E+01  5.6490650E+01  5.6507595E+01  5.6487617E+01  5.6487854E+01  5.6507915E+01  5.6490780E+01  3.6268486E+01  1.5258760E-06  7.3440820E+02
  1.5258818E-06  4.3816444E+01  6.3892960E+01  6.3909958E+01  6.3889996E+01  6.3890232E+01  6.3910275E+01  6.3893089E+01  4.3816444E+01  1.5258760E-06  8.7803406E+02
 -3.0517579E-06  5.1966637E+01  7.1899734E+01  7.1916779E+01  7.1896843E+01  7.1897072E+01  7.1917107E+01  7.1899864E+01  5.1966648E+01 -3.0517579E-06  1.0437974E+03
  3.0517549E-06  6.0778328E+01  8.0570068E+01  8.0587166E+01  8.0567245E+01  8.0567474E+01  8.0587494E+01  8.0570198E+01  6.0778328E+01  3.0517608E-06  1.2338579E+03
